# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.23609062728373,14.31594212790559,626
0,1,0,97.43118471321785,14.35993161089145,738
0,2,0,115.615890057525,27.35234410431151,837
0,3,0,117.5169106371001,17.12264664125518,904
0,4,0,134.7091726754618,32.23434314272015,976
0,5,0,139.6249938095281,19.92309544479628,1097
0,6,0,146.1300346248105,21.14239910336681,1146
0,7,0,146.5954130736921,20.60054075306813,1177
0,8,0,155.356907844619,34.99468598096442,1198
0,9,0,157.2290533402615,22.28479786444441,1265
0,10,0,163.8605152514289,23.16368207408845,1329
0,11,0,152.1183098477832,52.36978236019766,1205
0,12,0,157.1650173304388,151.3156283915373,1191
0,13,0,153.0411436366279,21.55850967091408,1277
0,14,0,154.0540581834597,21.12636290859836,1283
0,15,0,151.237102375628,20.54738514008995,1278
0,16,0,138.0955445700445,18.21586018215701,1191
0,17,0,131.2287291509728,17.63854602732907,1123
0,18,0,106.7313864815471,51.98909006731402,888
0,19,0,95.47361639350159,12.35020486363365,844
1,0,0,99.76791874334772,14.93514421906605,750
1,1,0,119.7554385163864,18.11360280738588,888
1,2,0,126.1244001765047,18.3942775643205,967
1,3,0,146.0793506322923,21.13192847434109,1129
1,4,0,162.5840557001591,23.62278330379712,1259
1,5,0,162.3527992551552,22.89670791211314,1284
1,6,0,166.809545260631,23.90213139335656,1314
1,7,0,178.3122217289039,25.31880775733655,1407
1,8,0,192.8200635225652,96.61903600457822,1454
1,9,0,193.1746966158429,32.25901697456879,1506
1,10,0,186.5064944675324,25.72977748983543,1512
1,11,0,179.6932488718189,25.53248222331244,1462
1,12,0,182.9284872930709,24.95487126285082,1520
1,13,0,186.2299386867228,25.78237266310668,1530
1,14,0,176.8569714967104,23.88124800105285,1482
1,15,0,169.70295668234,22.95264943916621,1442
1,16,0,175.1028556480561,23.74036286685761,1473
1,17,0,151.8296803847751,20.49136591000527,1291
1,18,0,132.689195581839,17.15944051784697,1153
1,19,0,114.0661825993901,15.65008281068174,963
2,0,0,112.4050722151069,16.76092063639317,844
2,1,0,131.137704306793,19.78635857693994,980
2,2,0,142.5366644557807,24.03465202935465,1062
2,3,0,168.2297108789456,25.61147027329983,1260
2,4,0,191.6854341288144,39.07868030883683,1421
2,5,0,189.1930831875174,26.62013390548227,1498
2,6,0,191.1837660882368,27.16431992718201,1512
2,7,0,193.596817791103,27.52774115785344,1537
2,8,0,192.9235614266014,27.80172311781026,1515
2,9,0,203.3738821140863,76.80325936499233,1578
2,10,0,217.124413444019,31.93767792802081,1751
2,11,0,216.0747670665019,30.33544899325922,1751
2,12,0,212.8070232247791,30.65949978079822,1707
2,13,0,211.8910001484028,50.34191965132046,1704
2,14,0,197.5743923086968,26.70785251199026,1660
2,15,0,196.3856152325149,26.7113510600659,1654
2,16,0,189.2486843259319,26.26458212038843,1593
2,17,0,171.3491739246407,23.07822665079816,1459
2,18,0,150.3028095723024,20.0746956536053,1296
2,19,0,124.2783165136204,17.66220860182816,1055
3,0,0,118.1606448613392,28.23740271208715,859
3,1,0,159.2182024900013,469.2910530451318,1052
3,2,0,175.0163287897905,398.954321577929,1189
3,3,0,178.4140703448118,25.86717782537491,1362
3,4,0,201.6007358583228,30.38212946850547,1522
3,5,0,204.2719972107874,29.21565763743449,1590
3,6,0,222.2592578458445,70.61474102519713,1687
3,7,0,239.1067345510675,293.8250956606501,1774
3,8,0,229.4951586884204,32.71421900012707,1831
3,9,0,229.9182786212149,32.14713985775493,1850
3,10,0,224.2396591810424,31.62358935500759,1816
3,11,0,228.5098221017637,39.51930570089883,1843
3,12,0,232.8535551265095,50.46610905501031,1868
3,13,0,241.4722041148805,61.37342477889852,1961
3,14,0,227.2119959759735,30.83209267009579,1882
3,15,0,215.8080599937818,29.06230062134922,1826
3,16,0,206.9547842167959,27.64898646562624,1759
3,17,0,207.4475741390017,46.33165291542211,1722
3,18,0,169.8958652778578,21.73759958425213,1485
3,19,0,144.9757903852961,18.92778762036709,1260
4,0,0,130.1141027736398,19.50605071622017,971
4,1,0,146.6059348127166,21.23604167792158,1122
4,2,0,165.7841933688753,24.66572112629298,1258
4,3,0,203.6304502324782,30.98157402903299,1534
4,4,0,218.2489475132249,39.54748817762504,1636
4,5,0,227.9772825870195,33.3784030219689,1767
4,6,0,230.1080539276164,32.87417754168877,1800
4,7,0,228.2782707880632,34.42929855534383,1760
4,8,0,252.9911875367378,108.324040767874,1919
4,9,0,254.6389763164639,36.19524469591565,2038
4,10,0,277.6002793559645,547.9988813122814,2037
4,11,0,250.1776911749816,106.0989490445836,2004
4,12,0,257.9823720021232,52.29465843168815,2072
4,13,0,240.2265176063219,41.25216357037783,1981
4,14,0,235.3409638692253,32.29251327748401,1969
4,15,0,231.3736427109187,32.71065563173708,1945
4,16,0,224.2351527911219,37.49040442525946,1871
4,17,0,218.8563524323901,192.3436600621931,1757
4,18,0,176.3265393436562,23.00032969219742,1536
4,19,0,150.5101209344483,19.30064050562067,1322
5,0,0,131.9212257704986,19.51334925815237,1009
5,1,0,160.8403692645647,23.53658086592312,1222
5,2,0,190.2894919214961,36.72174348735625,1403
5,3,0,196.1363378614468,28.64419569801314,1505
5,4,0,272.4466796032156,753.1623128011984,1780
5,5,0,239.2172823855593,35.19863453310361,1827
5,6,0,259.3234050041458,74.47574731459943,1930
5,7,0,253.8722580807911,36.22854151416521,2005
5,8,0,249.8224987134605,35.92253455615494,1979
5,9,0,269.4317557237294,50.20849942638239,2136
5,10,0,264.8590959376222,70.22366930091691,2062
5,11,0,255.9249954662822,45.01300580070691,2064
5,12,0,247.5413847690357,34.36683367712436,2047
5,13,0,261.6752976821892,70.98904749984531,2111
5,14,0,261.0708000049101,150.8043152963893,2085
5,15,0,284.1644046150057,929.0795360931085,2117
5,16,0,230.4605216740909,30.598752915771,1975
5,17,0,214.0115191544445,29.27907292992763,1814
5,18,0,179.574422009297,23.70107837452715,1554
5,19,0,160.9308262252351,22.06194077969289,1371
6,0,0,139.9787901609823,21.29628990600597,1035
6,1,0,170.2623285672913,25.30272614516006,1278
6,2,0,199.4840214985683,29.7177440614337,1498
6,3,0,206.8865346936685,30.56193855152979,1572
6,4,0,236.2586402461907,106.3418922424573,1682
6,5,0,257.9172155621748,342.2694572146151,1834
6,6,0,252.9807372741454,36.84528336467533,1968
6,7,0,260.9587795987198,37.63904304597779,2040
6,8,0,256.9163216069298,36.72313597223513,2044
6,9,0,266.9076053433673,62.10608951536806,2082
6,10,0,266.1100175332027,227.4005024281958,2052
6,11,0,277.9259034920347,39.94564898575123,2223
6,12,0,264.8425688272095,36.94540720981442,2179
6,13,0,266.3507018649058,47.77780534164751,2175
6,14,0,257.834567154901,53.89893413294686,2108
6,15,0,247.7979897151259,34.7099269790921,2041
6,16,0,232.951347432923,31.50509352545092,1968
6,17,0,220.0728465837191,29.0826545047406,1882
6,18,0,189.053757518541,29.51627700824989,1611
6,19,0,164.7594126939988,75.07608352369948,1387
7,0,0,151.3428285997277,22.96626981163884,1139
