# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,37.27777955687313,28.46745500515979,91
0,1,0,41.67906709954509,28.96781854050855,109
0,2,0,49.81652549479799,29.9555036059613,160
0,3,0,59.46403140882776,32.36496570633252,176
0,4,0,71.25056938380565,39.71844078209455,225
0,5,0,76.38964412473449,39.09092783022517,250
0,6,0,98.23827063013685,46.8619462118875,330
0,7,0,113.8798738534259,54.62234808915619,381
0,8,0,124.8504773487486,56.37369009823936,428
0,9,0,132.2545426431962,49.01753542480735,501
0,10,0,158.5547446911101,52.56177501418031,626
0,11,0,184.3841944428827,65.68502290333333,734
0,12,0,189.2745792534537,67.92507376695222,772
0,13,0,187.37542062041,150.2955684602244,783
0,14,0,195.5876979886942,59.61735453147316,877
0,15,0,187.2885425556426,53.40792718748908,860
0,16,0,190.8742289090542,70.76409011367689,882
0,17,0,188.9573524598283,59.8867095899342,909
0,18,0,185.6085994677864,66.65767506834294,873
0,19,0,157.0883870859093,42.35011984816047,790
1,0,0,38.47525048397873,23.4701021259457,105
1,1,0,43.70008139064796,31.53037211678442,113
1,2,0,55.55973914604738,26.61204118935413,166
1,3,0,62.85927228738131,39.09472903244375,189
1,4,0,65.47510524523189,27.04390305113832,220
1,5,0,106.9119972584841,56.51879761331836,318
1,6,0,98.91726936974284,38.43530001522326,339
1,7,0,123.6645112481755,45.78430749590557,451
1,8,0,144.2937157008067,68.54067776321347,490
1,9,0,145.1116882107824,50.64996221485234,556
1,10,0,173.1079763254247,112.3093115101007,621
1,11,0,224.0005271361089,307.8928964034571,790
1,12,0,188.1950062875181,60.93290560190634,790
1,13,0,201.3574044251108,58.42667276370511,886
1,14,0,216.5374561146469,79.61294914247202,928
1,15,0,230.6399274231368,129.3442371919435,982
1,16,0,202.5515056259219,55.23830292604686,991
1,17,0,208.5892146280573,73.79846675151479,953
1,18,0,189.8252469355603,56.57945351212369,929
1,19,0,175.1889025242139,48.44849934707123,870
2,0,0,40.74607935686798,27.86801494326821,107
