# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,69.02021863112894,9.457143809945569,736
0,1,0,90.30325002043216,9.718782617378473,977
0,2,0,100.8538444407276,10.92551069315351,1095
0,3,0,120.522399887508,38.335633266229,1243
0,4,0,131.4462994895935,104.1228974407719,1294
0,5,0,125.3354262322251,13.51651600832897,1358
0,6,0,129.8256154870793,14.62520578249438,1392
0,7,0,119.1771070012468,12.94754968325222,1302
0,8,0,128.5628602426073,44.30902534132395,1355
0,9,0,127.2394184626679,13.74561642140241,1375
0,10,0,125.3497349673443,13.78791256769084,1361
0,11,0,123.9552610395789,13.236255715609,1360
0,12,0,129.9708583829516,14.39395318323313,1414
0,13,0,130.9991482200601,68.97967421616615,1352
0,14,0,124.703062913027,13.48949545334765,1386
0,15,0,135.6303717826576,128.0100763060568,1382
0,16,0,120.5315321134111,16.44497707092946,1316
0,17,0,113.4365922759688,11.91411590129724,1263
0,18,0,95.443414861943,9.9282851093845,1085
0,19,0,76.3684779753106,8.123668681460419,856
1,0,0,87.28420980851268,9.808554978973094,930
1,1,0,108.4086196728257,11.98859064476595,1157
1,2,0,124.6153402763644,13.60640339173671,1340
1,3,0,135.1363264033051,14.74090981123963,1453
1,4,0,145.0873242990774,15.67904279541287,1572
1,5,0,159.8456969422542,109.6124639898182,1571
1,6,0,144.8432614659804,15.66567461208693,1571
1,7,0,159.0715698374916,17.29245893985677,1728
1,8,0,162.7318920636848,21.94530171011655,1737
1,9,0,159.9425580862225,30.20799466532715,1716
1,10,0,161.1879828420247,17.12795546771587,1756
1,11,0,163.3022008000333,50.85494650195985,1739
1,12,0,159.8157172388523,17.05663445194623,1763
1,13,0,150.3762897227681,15.55815860032005,1677
1,14,0,152.9097761950695,15.78124957390784,1726
1,15,0,153.5980759206163,15.99447566875711,1711
1,16,0,150.4633112182348,16.66421039680666,1650
1,17,0,150.5502835978395,16.3063079235643,1670
1,18,0,122.0359853330698,13.38344841583113,1339
1,19,0,96.10802174329594,10.02387598008254,1077
2,0,0,100.0314500594596,10.83478259479489,1084
2,1,0,121.5457212272302,13.24118405217654,1295
2,2,0,143.8247453086744,14.83949417128901,1575
2,3,0,167.5983355662702,112.219397250199,1715
2,4,0,171.7902434858867,18.59662561647342,1839
2,5,0,178.8661599604606,26.01449756343935,1908
2,6,0,176.1190447843564,19.75803149245247,1891
2,7,0,179.7533107541375,19.25182372155831,1961
2,8,0,184.1990728238446,27.26892425052002,1999
2,9,0,188.549409891524,234.7057384391272,1918
2,10,0,186.7218490088323,19.71347299335051,2065
2,11,0,176.9888545838265,18.83747931780097,1940
2,12,0,192.6603425360308,20.30247230021497,2134
2,13,0,165.277161097484,16.86837558930157,1857
2,14,0,187.4547362055735,20.21523256061981,2052
2,15,0,177.1670222698021,18.56274908452218,1971
2,16,0,176.8622884479078,28.93399051848612,1922
