# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.99184178227664,16.99230348862019,639
0,1,0,111.9103261677962,19.25028520585132,725
0,2,0,124.2549215475786,20.45738002814705,834
0,3,0,152.2676114070077,25.47094923499502,997
0,4,0,151.3662390781588,25.26610875915965,1001
0,5,0,167.3314632429719,65.00787811567452,1084
0,6,0,173.3598346409081,31.63912626448838,1148
0,7,0,179.1321424547981,52.24254592368096,1183
0,8,0,178.5009449823351,29.33863961816917,1203
0,9,0,181.3192815512681,29.43184005716452,1244
0,10,0,180.4311099878891,29.99316513492174,1237
0,11,0,184.659229423529,29.2809032921989,1288
0,12,0,184.1981219854951,38.36231286577654,1287
0,13,0,180.4463646970928,28.49924272608047,1275
0,14,0,175.6128326364629,26.87307532953069,1269
0,15,0,175.5617460066366,27.09900556010014,1263
0,16,0,156.1866974537953,23.99880848157471,1133
0,17,0,161.3418904550702,162.9995845930739,1094
0,18,0,137.118429035608,64.69150474520339,972
0,19,0,113.1410406882004,17.20310735642562,834
1,0,0,111.4414619324845,18.68254667000505,729
1,1,0,155.9070381049056,576.7669635689158,867
1,2,0,156.5538041979284,33.26847501209136,1012
1,3,0,166.5910709254404,27.91239195940448,1100
1,4,0,193.5510737267209,32.06942822009422,1284
1,5,0,203.3033136719521,97.01359102060832,1308
1,6,0,207.0262230758453,33.59334650066733,1400
1,7,0,215.6428659477017,84.03529886971569,1371
1,8,0,219.342579825073,35.94469428267043,1477
1,9,0,206.1993338421773,34.39895771519041,1398
1,10,0,213.6998556115915,42.62524319474563,1470
1,11,0,240.8071496390832,139.8637333257741,1600
1,12,0,217.0815364175624,33.59764532884994,1548
1,13,0,220.0099205255129,34.70034624912611,1554
1,14,0,204.1277587293408,31.35236585791876,1464
1,15,0,198.0108817814722,30.16594519380113,1434
1,16,0,196.6673985675115,30.13742181630121,1426
1,17,0,190.752542173065,28.8849023164988,1390
1,18,0,172.4762005109269,79.64167982574199,1196
1,19,0,148.2788309612043,256.3306627283651,980
2,0,0,128.6036571940285,21.60979800268311,846
2,1,0,167.3705159223259,77.66247266367135,1018
2,2,0,181.6117810414744,55.70251642591538,1146
2,3,0,183.4103270252743,30.36501092587818,1220
2,4,0,214.5303338266355,36.16475352964944,1398
2,5,0,229.903738913143,81.30382325509912,1438
2,6,0,222.5052565681748,36.08074775206035,1505
2,7,0,230.8103007829602,37.77174247517846,1576
2,8,0,243.2325881156834,39.50168810174692,1661
2,9,0,253.191313598072,41.6058492250875,1718
2,10,0,253.3134880754831,121.6893125028005,1680
2,11,0,247.37452373124,38.98930455610277,1752
2,12,0,250.1342721662589,39.73644830522375,1757
2,13,0,244.2017933615487,38.75283715299994,1724
2,14,0,241.1741631996426,37.00726732551679,1730
2,15,0,231.3644592790867,35.85660890117353,1653
2,16,0,228.0733215677051,35.69089691885032,1650
2,17,0,206.3483251621524,37.01090988698186,1502
2,18,0,182.8750604481377,28.0476485889352,1339
2,19,0,148.7899865041526,22.20710851143906,1106
3,0,0,149.4998494249865,111.6791841780659,918
3,1,0,168.8939899321077,28.73750816279168,1101
3,2,0,193.2544806880679,63.85595387982329,1231
3,3,0,205.2202248530603,35.5214872389287,1311
3,4,0,240.6878144500414,40.62995507898082,1563
3,5,0,233.5342350128267,38.97511295872129,1546
3,6,0,255.9426094258188,42.04127639940359,1699
3,7,0,259.2270434501026,41.80739461958921,1761
3,8,0,278.3711327747282,50.87532793047919,1875
3,9,0,285.9099871397539,82.61238005675173,1881
3,10,0,270.0537961932057,44.2574168343298,1857
3,11,0,272.0514170533061,43.64853180222232,1890
3,12,0,276.8734486829107,69.7822746265189,1885
3,13,0,283.3181329827519,351.0174833749496,1891
3,14,0,288.6248683615311,521.5747578986579,1894
3,15,0,263.3243804905893,39.92619955907391,1910
3,16,0,237.1021640645263,36.34721011780313,1731
3,17,0,222.2310172617681,33.79265154169824,1620
3,18,0,200.9168169000521,40.84951441699792,1452
3,19,0,173.0274041539368,26.27831046939272,1270
4,0,0,175.3485605164714,227.1538931779205,1027
4,1,0,175.0186687074069,29.04747322515465,1143
4,2,0,197.3372781772816,33.79710419338451,1280
4,3,0,233.4965947874003,59.90678863379354,1485
4,4,0,252.770823256527,42.58330691207338,1649
4,5,0,262.7930467529875,69.94715862355478,1721
4,6,0,268.9523337423921,47.34175774113046,1774
4,7,0,283.9204649522517,52.48150996335985,1881
4,8,0,291.6413012580672,50.60643345590858,1970
4,9,0,291.1027871869159,47.06463183335276,2004
4,10,0,279.3266506032454,44.32779467192868,1930
4,11,0,290.4492072788003,62.61511754023638,1985
4,12,0,303.3225523027519,50.52210692243374,2086
4,13,0,288.3990472632474,46.6298780375193,2044
4,14,0,288.2546880666779,62.34679749849312,2019
4,15,0,283.998327899376,118.9703170955276,1959
4,16,0,263.3907287697929,40.08967238170324,1918
4,17,0,233.0152680097412,35.94249358031041,1703
4,18,0,209.988836035258,32.41990723190724,1552
4,19,0,171.5533962993713,26.42894719024427,1252
5,0,0,156.146761222882,26.72891195896802,1007
5,1,0,189.9304100267082,32.81808042975121,1221
5,2,0,219.3942053332815,37.99361746474118,1400
5,3,0,235.6551242058719,39.55920614571646,1540
5,4,0,276.8404627154396,580.244779356159,1674
5,5,0,261.9922100918203,43.34307914446179,1737
5,6,0,296.8500228866844,63.87701588087793,1926
5,7,0,300.1206825150184,49.08982099540272,2021
5,8,0,295.2101114986736,48.0403707826557,2016
5,9,0,307.1323508614327,49.34445100384484,2103
5,10,0,304.1909568576346,48.58352460557795,2102
5,11,0,321.3039469433143,78.98145271700645,2203
5,12,0,304.1888280843269,47.78880966458201,2146
5,13,0,314.4734426323287,48.7722430846727,2239
5,14,0,297.0731002930049,46.0611860715489,2135
5,15,0,300.611579763068,76.38458965482498,2134
5,16,0,266.5944559971452,47.5307709026191,1942
5,17,0,244.0620256382148,36.83627344144244,1789
5,18,0,221.9267581727838,34.22814611957183,1621
5,19,0,181.5695412118981,27.98371236429431,1348
6,0,0,165.821045973881,28.58071659526146,1061
6,1,0,199.4862813157519,36.21026584104673,1275
6,2,0,243.4840395917936,190.141894120912,1492
6,3,0,246.0991752623269,243.0404691075196,1528
6,4,0,267.1831492745739,45.94925076704333,1750
6,5,0,273.8473108187367,45.67854733241197,1810
6,6,0,299.1230669045025,71.24375100870812,1966
6,7,0,305.8374764948719,84.44276948105889,2012
6,8,0,306.9311181631045,49.67270062130299,2090
6,9,0,314.7811187114222,50.7552066317814,2150
6,10,0,323.2664214118738,89.54374074398039,2160
6,11,0,317.4526079155658,50.64115379546001,2202
6,12,0,326.1513685959368,180.0780158365761,2212
6,13,0,318.1646609747365,49.60220154340281,2268
6,14,0,336.5360619083114,351.4601491432164,2282
6,15,0,300.3752210377046,46.99054465653278,2141
6,16,0,273.9523975312661,41.92230133254384,1980
6,17,0,247.3777189094644,37.11158260804074,1816
6,18,0,221.0848535181174,33.49406750724513,1635
6,19,0,185.2574390914458,29.09783326256107,1346
7,0,0,166.4890140878443,29.49934392505599,1067
7,1,0,201.2922493671514,34.09770958224663,1304
7,2,0,223.7489688380141,38.1464865327314,1435
7,3,0,254.5300189996661,42.50758701641436,1669
7,4,0,270.9230169454974,45.74318170670036,1769
7,5,0,281.1349349439459,46.83666336570457,1856
7,6,0,317.8010788621458,206.3052561536836,2033
7,7,0,308.480866216665,51.66466647379921,2039
7,8,0,314.7640579564164,50.96302015160425,2134
7,9,0,320.2521310067715,61.3577662565872,2183
7,10,0,319.8750230627058,51.18559179127843,2211
7,11,0,321.1815287631488,51.59651624923382,2226
7,12,0,334.4211569898484,127.9543889336265,2293
7,13,0,335.189817399813,91.20879166549553,2301
7,14,0,298.1503191727545,46.57936305472901,2120
7,15,0,304.1382506570121,47.64109759433556,2171
7,16,0,291.7193466354342,46.69527403740471,2094
7,17,0,269.423007354797,50.01789139692251,1924
7,18,0,234.6739544232158,37.77036078378777,1690
7,19,0,182.4217025551517,27.35229585700815,1346
8,0,0,173.3690640695007,32.20143504333369,1109
8,1,0,195.8901967498618,33.07491148820355,1272
8,2,0,225.168581701317,37.58303350481608,1461
8,3,0,256.9131669277963,42.69774794626501,1694
8,4,0,276.264862153028,46.52995601787001,1805
8,5,0,300.2700270667183,49.88218658624892,1982
8,6,0,311.7693048297313,230.0917325991792,1988
8,7,0,333.5219214244812,115.3660078663245,2216
8,8,0,340.710676740451,400.3062354603654,2198
8,9,0,325.068680433816,53.71546456817234,2206
8,10,0,317.6943222791821,51.01091312410107,2197
8,11,0,325.895158620711,51.71432450858776,2281
8,12,0,343.3653470397036,733.8821964724727,2173
8,13,0,335.5239198210716,158.3068982136906,2290
8,14,0,315.9777292906098,48.89917966111793,2261
8,15,0,308.4764125999988,48.64341770957929,2193
8,16,0,299.1318629932374,47.10867457642111,2121
8,17,0,258.862106374296,39.31034024574669,1883
8,18,0,230.5749638908353,35.33677485815534,1677
8,19,0,199.9453749088553,80.90479242225402,1436
9,0,0,185.9138042312829,50.59600136186,1152
9,1,0,207.5492374361511,35.02105870403155,1353
9,2,0,226.5631215870644,37.8639417785235,1486
9,3,0,269.1455686829574,50.11094261981231,1737
9,4,0,284.5319848312238,262.2435983760459,1788
9,5,0,291.9699637949876,48.42683308148642,1946
9,6,0,293.6301094841861,47.84829622987434,1978
9,7,0,321.3360375799559,70.82158042053206,2105
9,8,0,335.6351900605991,145.3849438958434,2226
9,9,0,325.9340226075563,51.61046670648656,2254
9,10,0,348.1330096584945,338.3912446747634,2251
9,11,0,322.3691715696698,51.36328725014784,2247
9,12,0,328.2632670157068,51.84913403615232,2312
9,13,0,328.3942742957499,51.61759677027939,2313
9,14,0,314.6146404202552,48.27613184304717,2283
9,15,0,313.4664224691982,49.56526541353919,2220
9,16,0,301.1552284134609,47.05751498317569,2150
9,17,0,256.3089354418582,39.18427447956602,1879
9,18,0,234.701602699005,92.56220794175388,1662
9,19,0,189.5998224878623,28.54513582261346,1410
10,0,0,169.5930713996474,28.05771868696077,1123
10,1,0,209.0787520920939,36.20331664294177,1353
10,2,0,219.2083627867787,36.50428840104597,1430
10,3,0,262.8832163203206,43.29826051310025,1737
10,4,0,271.2153798344492,45.46406853943388,1797
10,5,0,297.5254930037166,49.99012893886051,1942
