# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.56275865534201,27.74706628384823,430
0,1,0,119.0180785178507,32.40288240162005,507
0,2,0,132.7687412442691,34.06867793014663,598
0,3,0,152.4112261894516,38.1606450260298,697
0,4,0,161.2494195401183,58.06633194209822,756
0,5,0,154.8776360916448,34.80975629840863,778
0,6,0,183.3488136849854,40.40510554413449,943
0,7,0,177.4188030033877,36.91338061423854,969
0,8,0,186.5468124094121,38.52152891366007,1055
0,9,0,200.3544035729586,45.94013846312001,1144
0,10,0,209.9620214006875,229.9846176207304,1188
0,11,0,207.8295768118112,101.3708147485391,1252
0,12,0,189.9498245702227,32.74199685350404,1252
0,13,0,202.0469028515372,34.54523595865439,1362
0,14,0,192.0834828742848,31.35670825315552,1327
0,15,0,188.9455192738745,29.25995938770576,1367
0,16,0,189.4812346962516,29.27898235752713,1389
0,17,0,181.7635637969208,27.26026261534732,1383
0,18,0,185.9755904124048,28.17326729826678,1414
0,19,0,155.3862638395155,22.26146583073076,1224
1,0,0,119.6900046440188,35.25593435601641,490
1,1,0,148.6796213703209,81.69664522916817,603
1,2,0,151.6121207682496,39.1867876557657,670
1,3,0,163.7508882423043,39.43999143813792,774
1,4,0,174.0982906665131,41.13970340241256,846
1,5,0,197.1117507967804,102.0290253025175,952
1,6,0,211.8008214222973,68.51193890157224,1081
1,7,0,219.5297629618338,58.81820838248413,1157
1,8,0,211.4591693499914,45.91664410130545,1191
1,9,0,229.3262892781443,274.3100517032694,1266
1,10,0,217.8209927266029,41.20603805043663,1307
1,11,0,227.2244667815415,42.83900432039679,1404
1,12,0,225.0276775972507,38.7483779564497,1478
1,13,0,229.5066020038793,38.71000177756554,1553
1,14,0,225.6569538996795,36.78657530279498,1570
1,15,0,226.6042262323143,106.7305106973706,1589
1,16,0,235.7132376553716,36.02643590715619,1736
1,17,0,225.4417884073997,33.35309232484532,1717
1,18,0,233.6176889655847,33.9566468798244,1808
1,19,0,189.8656988142593,27.08537610647863,1505
2,0,0,138.6048218937823,75.85824043675863,569
2,1,0,135.750202370804,36.63585739857455,594
2,2,0,167.3734180380804,43.41424291626826,734
2,3,0,185.3341780205082,45.25563762388138,882
2,4,0,189.4916717837186,44.21665197442815,922
2,5,0,216.5609411313283,88.07710202554273,1049
2,6,0,231.2256616767535,56.55288048694965,1195
2,7,0,238.9737387881328,49.49417443429095,1305
2,8,0,242.5403020510545,49.58743411401477,1356
2,9,0,232.9993720938447,45.03243919273046,1367
2,10,0,247.4895679113959,46.68840295366254,1521
2,11,0,258.2448918425832,46.10273909666856,1640
2,12,0,256.6554961803221,62.96855521834213,1655
2,13,0,266.0117899289518,44.70728950442081,1782
2,14,0,259.0186917573254,42.30483950285055,1807
2,15,0,267.764699152857,65.9946970406999,1864
2,16,0,262.5133663218658,41.52854152635369,1920
2,17,0,258.7556666372636,39.43022882014852,1937
2,18,0,249.5885523033311,37.35706173865891,1915
2,19,0,231.5264055614745,33.47415223082352,1805
3,0,0,144.7706625879358,40.7520340787173,608
3,1,0,155.9244768546367,42.43036617385045,670
3,2,0,181.0004122434114,46.45788156564115,815
3,3,0,188.9144621400772,45.49421800567224,900
3,4,0,234.4447442035498,62.58600746796625,1111
3,5,0,212.6997149488374,47.13080099872138,1100
3,6,0,244.7221196137322,53.3048230139509,1278
3,7,0,249.0205172050361,51.97102762911401,1362
3,8,0,282.281451666201,132.8100842451816,1536
3,9,0,260.571447940249,49.26265113998009,1549
3,10,0,296.138926348293,369.0854618897118,1708
3,11,0,266.6733191136138,47.78183902108953,1695
3,12,0,282.0829763883228,83.35482373086298,1790
3,13,0,287.6244871941575,48.17365600967977,1942
3,14,0,277.6108043140738,44.469360364909,1955
3,15,0,272.227474283311,42.70522829358097,1946
3,16,0,277.206518764683,43.26559526914519,2025
3,17,0,278.6368746795366,41.90718093774091,2114
3,18,0,280.1127801206459,40.97388016533704,2151
3,19,0,235.9751803028176,75.98560680378775,1831
4,0,0,158.0525311762761,44.40984155963476,665
4,1,0,172.2389248192297,47.31624417349908,733
4,2,0,187.171239904041,48.04926725733845,837
4,3,0,224.924004660334,55.07977700771922,1045
4,4,0,239.6324116947507,56.221149990103,1170
4,5,0,250.9110658511281,56.69992463359777,1282
4,6,0,273.59460725822,142.6719267131817,1398
4,7,0,284.7550218911824,440.8655275985757,1433
4,8,0,289.9520530707442,58.18745033156829,1644
4,9,0,279.5163194139763,53.97602367615303,1660
4,10,0,320.7345279405031,231.8205125163872,1862
4,11,0,309.785812425037,200.9421939608942,1867
4,12,0,293.6463293623912,73.42548381687627,1901
4,13,0,317.9817656690025,205.202084513331,2056
4,14,0,296.4556528892295,47.57470837934636,2076
4,15,0,305.6145741339741,47.66626292264761,2186
4,16,0,286.1988738451616,43.60319762312182,2138
4,17,0,295.9345954242308,85.38389838615468,2178
4,18,0,284.8891151004323,74.05251994732681,2174
4,19,0,252.0585390114425,36.59246221556109,1970
5,0,0,163.4641056528712,46.33436882676975,684
5,1,0,169.2748825801174,46.14554931669036,718
5,2,0,204.1685185153437,53.2562725961135,907
5,3,0,211.6657421646611,51.67377600731876,999
5,4,0,229.6034508360609,54.38388195265025,1110
5,5,0,253.3576482169814,57.27877379431457,1277
5,6,0,290.6419001884079,111.1111749580977,1468
5,7,0,302.9379950718242,63.08671866632169,1652
5,8,0,297.5031351468012,60.04052356336649,1677
5,9,0,280.8375655520805,54.11495318418701,1649
5,10,0,308.1339106295723,57.49790725271482,1890
5,11,0,316.5641172748971,55.79250830577022,2010
5,12,0,319.5596722132736,55.91844218593194,2080
5,13,0,322.6083056465206,54.01307007967673,2178
5,14,0,323.5407480599479,60.78632135642268,2234
5,15,0,319.5033720021162,50.63276225884095,2301
5,16,0,332.9952981091367,201.0683143211932,2348
5,17,0,318.4525044981065,59.23000707593296,2405
5,18,0,294.2205412252306,229.8380732501626,2156
5,19,0,269.6446043116236,151.1941965222241,2015
6,0,0,167.1204791683847,46.57407137994702,702
6,1,0,175.4785416416744,46.34336858770385,772
6,2,0,221.3291971535892,58.52158594409983,973
6,3,0,236.9036982509892,60.03337419503801,1085
6,4,0,271.3710628814397,82.36780668863631,1288
6,5,0,268.0183138573086,60.72621829468358,1360
