# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.48558491119095,5.957107264337193,784
0,1,0,82.11741641234703,7.826639412735381,1011
0,2,0,96.07059122672989,9.814879763751,1158
0,3,0,118.6488462853798,241.330233274211,1259
0,4,0,107.183121498804,10.39716453261583,1323
0,5,0,129.1608994313209,393.5078550292096,1286
0,6,0,109.1622818820908,11.15705378076981,1348
0,7,0,116.2411384224729,11.29727150944218,1451
0,8,0,113.976545003669,11.10961901478962,1436
0,9,0,119.0789670396245,11.6988173744044,1478
0,10,0,114.6506439562623,10.71712336731264,1459
0,11,0,108.8223607437006,10.34340035211261,1400
0,12,0,114.1747578414187,10.95314277920556,1459
0,13,0,113.7213879547039,10.68121281469489,1459
0,14,0,116.2692270047646,11.0345442172596,1489
0,15,0,115.8695853594644,10.66834823701405,1508
0,16,0,119.0107498789372,16.0391367292448,1518
0,17,0,121.4889617497049,24.01069282339079,1544
0,18,0,112.5162804947632,10.29739679522218,1480
0,19,0,85.90103020261392,20.76224180894853,1090
1,0,0,73.82431859274476,6.887287882749341,933
1,1,0,93.34342985962881,8.935722674346042,1169
1,2,0,123.5433931770229,11.8399951712383,1525
1,3,0,129.363688337983,12.67692347830227,1594
1,4,0,139.7385249015422,32.82222813914745,1696
1,5,0,142.5702222780138,13.73457378568816,1765
1,6,0,142.6431612489872,14.02939540642653,1767
1,7,0,143.698764835709,13.61761837393765,1829
1,8,0,146.7997579864419,13.8629697594809,1860
1,9,0,145.7263556385363,13.86338994680979,1858
1,10,0,153.3668400263972,31.58940043062131,1909
1,11,0,143.3649849284744,13.93458359492564,1816
1,12,0,151.8286305381835,14.2414245677339,1941
1,13,0,151.9469615406773,13.94135119245575,1967
1,14,0,146.0594571207968,13.75934153862913,1898
1,15,0,169.0430310225526,284.551558272349,1962
1,16,0,152.2095402189947,14.03142642679989,1980
1,17,0,155.0244237739485,14.41170620371157,2040
1,18,0,160.2699743701962,39.13773105302899,2020
1,19,0,114.5411697089635,10.49720857877369,1505
2,0,0,92.27254670736673,9.090179691045357,1134
2,1,0,118.1014735789263,11.58039302319882,1438
2,2,0,142.7046218365507,14.43928804486561,1730
2,3,0,153.859404957959,14.91859529339695,1907
2,4,0,158.1346642396166,15.10321407276601,1982
2,5,0,164.373817184078,15.65839355351743,2068
2,6,0,159.8491141884184,15.32066693909167,2010
2,7,0,168.651312023953,15.85739249277485,2107
2,8,0,176.6295436283128,112.0255033408315,2118
2,9,0,172.2020337788306,19.49011523551768,2115
2,10,0,171.6146139790817,16.89349845485916,2151
2,11,0,169.3434781595135,15.36726687702008,2200
2,12,0,179.2137976547078,68.65883967377371,2157
2,13,0,168.3791349174897,15.44082253868485,2179
2,14,0,175.1969106453686,16.19592308017524,2255
2,15,0,183.6873547105244,43.78671430805255,2343
2,16,0,175.7560716249717,15.97546440662252,2302
2,17,0,174.8367412067051,18.71271076965776,2248
2,18,0,161.7770991673584,14.6243677058359,2145
2,19,0,131.8706852534918,12.3553906931509,1699
3,0,0,101.1248501790725,9.523107935664415,1253
3,1,0,131.9665716862663,15.08225162478117,1602
3,2,0,146.7317488615968,56.29884691727447,1726
3,3,0,164.6689889561124,31.01151246123485,1995
3,4,0,171.4832403166851,16.42729123083846,2112
3,5,0,172.8008443396001,17.61745338892213,2138
3,6,0,177.4492625192687,17.12715885246586,2211
3,7,0,179.3750893237645,20.65845223080741,2230
3,8,0,183.1723175354198,17.29885119396157,2326
3,9,0,192.2288605809617,78.7703125336748,2315
3,10,0,181.9148948075268,17.64634380671369,2319
3,11,0,178.7150721486163,17.05967927985347,2270
3,12,0,178.6953527943947,16.50947808466672,2320
3,13,0,188.3222037823719,36.19862807826391,2374
3,14,0,195.8388671704156,141.1034930126721,2401
3,15,0,185.9916082440745,17.98038385464315,2379
3,16,0,189.1902574753717,22.94909035276758,2412
3,17,0,209.0225513583612,602.6400134555001,2371
3,18,0,164.5166125937721,14.93063536374027,2164
3,19,0,133.1588973110342,12.66116569191772,1726
4,0,0,101.9561042031961,9.999303267531614,1252
4,1,0,140.6619426255002,33.04705195775954,1643
4,2,0,149.4572408066178,14.34549987714817,1851
4,3,0,171.3257672585631,22.72600746338155,2105
4,4,0,173.7621281179717,20.13075679783746,2169
4,5,0,186.2181658679004,24.00130650794036,2290
4,6,0,179.0360845548034,17.16778595126418,2242
4,7,0,201.6915173766999,191.9620300316299,2356
4,8,0,189.38098714854,32.74822888689364,2309
