# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.99519044244443,8.190990500785798,763
0,1,0,98.83146809632228,168.8326147633943,951
0,2,0,110.8225119451263,13.95672020005111,1207
0,3,0,115.6213426168083,12.91193769379072,1245
0,4,0,117.4645507739394,12.15527100866398,1316
0,5,0,127.543582180543,13.57241620829043,1410
0,6,0,128.9791923166036,13.44086627904241,1440
0,7,0,125.7765472129885,16.3609065696898,1395
0,8,0,123.8470578772281,13.17318932842752,1378
0,9,0,129.2917466201913,14.71613229520508,1419
0,10,0,127.6060013100299,13.5973904068133,1428
0,11,0,121.7369099453444,12.539929765347,1366
0,12,0,131.8829644330632,14.14759026696957,1461
0,13,0,129.3109624948604,13.51788969547864,1448
0,14,0,127.0157047732818,13.63920055155155,1408
0,15,0,126.5875080763901,13.74089963049828,1409
0,16,0,122.5591854869151,12.83489780264495,1370
0,17,0,115.4684782461773,11.96292323017493,1302
0,18,0,94.57459520797609,9.411800290114867,1085
0,19,0,72.97468435230434,7.619447019771663,824
1,0,0,82.39792858753316,8.62893099389745,925
1,1,0,113.8090630903938,12.23244724605166,1257
1,2,0,136.4457260945333,14.26324604309078,1511
1,3,0,149.9367379567426,16.10987109528131,1645
1,4,0,150.1768034220839,16.19514276772525,1662
1,5,0,159.3658017021184,16.86364967536141,1763
1,6,0,161.8579555574193,17.91677071960792,1760
1,7,0,165.7416595241535,31.39266377294108,1788
1,8,0,156.3382847162039,16.5103345836872,1725
1,9,0,187.8813449725475,701.4058283202324,1797
1,10,0,164.6977664399172,18.19903985248056,1804
1,11,0,164.9789569729199,45.62660513444092,1749
1,12,0,180.7440640436803,242.2594394512699,1811
1,13,0,156.9236414477074,16.14984235177812,1772
1,14,0,153.5529486794854,15.84948323319358,1741
1,15,0,159.1247241009409,16.89216828402844,1776
1,16,0,157.0831294881716,17.27003893347984,1733
1,17,0,147.566940627785,15.65051026210518,1657
1,18,0,122.1743870826915,13.7239430544815,1350
1,19,0,97.24270069354073,10.37188716841465,1084
2,0,0,105.0066741297195,11.24870889797731,1155
