# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.49528542924799,16.2526655819335,536
0,1,0,104.4129755124403,19.17799244196152,635
0,2,0,136.6722562942518,78.62868165377095,786
0,3,0,128.9455255628934,22.39222309607378,816
0,4,0,147.0495286216766,25.32549346059725,936
0,5,0,152.2504797760477,40.02562824645209,932
0,6,0,163.3082967864914,27.63815992126559,1066
0,7,0,163.6505027674276,27.24627566858613,1068
0,8,0,162.5644662790131,27.3247141370889,1059
0,9,0,176.3709399640022,29.33529031976035,1192
0,10,0,171.7438773387285,28.44064783895657,1161
0,11,0,178.4645685890066,29.08328762837034,1217
0,12,0,181.3593695807641,28.73215036054242,1275
0,13,0,172.9333649961297,27.30972231833008,1214
0,14,0,171.3167575216306,26.83855990071455,1219
0,15,0,153.3857028396191,24.25059232983531,1102
0,16,0,155.7755268696106,23.97372606809104,1132
0,17,0,135.4413551869693,19.88911917220886,1017
0,18,0,126.0081033550645,18.73830600051621,936
0,19,0,117.9474969914569,18.60526292012297,862
1,0,0,104.6728049940836,18.68493857803055,643
1,1,0,125.2163859312384,22.49677659657421,760
1,2,0,137.3736841697526,24.0673669622524,853
1,3,0,153.502405973637,27.14789668822824,964
1,4,0,166.5514024461988,39.94841019345585,1015
1,5,0,172.6071041897454,30.11167446776222,1084
1,6,0,181.5404240535982,30.79234420183452,1170
1,7,0,198.6772598335374,33.89439210350062,1284
1,8,0,197.5906288691323,33.53075419418155,1296
1,9,0,200.3091544397541,32.72138592944921,1338
1,10,0,210.133703560985,34.26883519629789,1428
1,11,0,192.8497975362922,31.2639071485339,1317
1,12,0,212.6622393942029,33.93881544674524,1477
1,13,0,189.8192053097704,29.82242001783591,1331
1,14,0,207.1030166771509,32.90074455035101,1466
1,15,0,187.5088724503387,28.61603914716895,1360
1,16,0,182.0477163051991,27.84173704709446,1314
1,17,0,161.665237017565,24.76677728504465,1175
1,18,0,142.1492201764997,21.84935897120064,1037
1,19,0,145.2873610726629,544.4893647783265,920
2,0,0,115.9152362191568,21.27084913981649,699
2,1,0,142.9609945406137,26.10851835210914,880
2,2,0,155.8760193697502,28.56264737434142,957
2,3,0,174.828413765599,52.95595847758194,1045
2,4,0,204.5925553149201,115.7189179268633,1206
2,5,0,192.8327471583473,33.44569204083567,1218
2,6,0,205.413097383326,35.49672871472637,1320
2,7,0,211.5360808535955,56.90797186298222,1360
2,8,0,219.3244140536571,36.18385248676634,1464
2,9,0,236.7683777899478,49.45017795023607,1556
2,10,0,228.4154139341784,38.26622655473371,1530
2,11,0,225.3713817141195,38.60579636520089,1533
2,12,0,247.5450962844607,78.32277757866618,1664
2,13,0,237.5706566294853,71.05462295270272,1638
2,14,0,232.0520039862987,37.8438437692142,1658
2,15,0,212.1870450708956,32.76854863530591,1531
2,16,0,218.9417737199619,79.37616423181538,1551
