# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.34399105123882,8.518779346465269,672
0,1,0,97.72141099458864,12.66756511010948,880
0,2,0,102.5175212580623,13.28922894726509,930
0,3,0,109.2075096997167,13.17812996495947,1043
0,4,0,121.71045996505,23.45602468641353,1124
0,5,0,120.0166721068787,14.45932505804342,1148
0,6,0,120.2155358963335,15.31935326938433,1166
0,7,0,132.4558939222158,15.50992815832275,1278
0,8,0,129.013849559676,15.77036159615669,1245
0,9,0,145.3587711726519,91.41079322230065,1338
0,10,0,135.9003033012309,16.31146011349873,1328
0,11,0,137.5973726463316,16.10493316232702,1349
0,12,0,137.7854399043229,16.61408607349275,1352
0,13,0,136.5412624781013,15.98574794423335,1364
0,14,0,128.0314206153682,14.5718111477925,1300
0,15,0,129.1815044873856,14.29808586389893,1331
0,16,0,141.0274877125209,381.8887846709174,1262
0,17,0,117.0668147536478,12.68414309419484,1221
0,18,0,105.2151587239043,14.24853891325096,1049
0,19,0,80.83499473580488,9.065458151064279,839
1,0,0,84.70622211287235,10.51488689873272,792
1,1,0,106.9790646483907,13.44683340227294,988
1,2,0,130.9351460046285,106.0327085139402,1126
1,3,0,134.9917056204156,16.96136424204956,1254
1,4,0,146.7165523249887,17.90824674321552,1382
1,5,0,150.5556126742624,18.15891103432556,1435
1,6,0,171.954547651048,119.8035523072126,1535
1,7,0,160.6722761340055,21.12751212844623,1533
1,8,0,158.1549858071158,19.19880076223349,1525
1,9,0,168.458968508129,20.48196077301645,1613
1,10,0,167.9945564423116,19.86082932875388,1647
1,11,0,156.6423110541835,18.00299596740782,1571
1,12,0,164.3918259023128,59.18790201477651,1568
1,13,0,164.1747892362246,20.7879125826075,1620
1,14,0,159.9398995381311,18.3863573756209,1614
1,15,0,157.4454007701714,17.88382453244736,1591
1,16,0,157.9250334054896,17.82330836424363,1609
1,17,0,151.2431010733819,17.64504768589106,1539
1,18,0,129.5748401402479,31.69698563684998,1283
1,19,0,104.2648358742889,14.99641374406425,1049
2,0,0,99.12917135582701,12.41992411922585,925
2,1,0,121.5911657373537,15.87255095638792,1104
