# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.8659367372353,9.619896996319552,629
0,1,0,88.70016098478393,11.63106298426186,800
0,2,0,128.8679821205709,277.6718702111048,976
0,3,0,119.8536071941211,16.43200784823227,1063
0,4,0,133.0099124682411,16.49484574722336,1225
0,5,0,130.6035286151534,15.84301060645504,1225
0,6,0,134.8641329156305,16.35660213207955,1269
0,7,0,135.8038943188153,16.46324827124951,1280
0,8,0,147.2809064617959,106.7550947809453,1290
0,9,0,138.0739890882355,16.72003951718601,1326
0,10,0,137.2519304134043,16.42627411184235,1333
0,11,0,139.1063703516442,16.48503811113491,1376
0,12,0,142.9821120930885,16.65618587421205,1408
0,13,0,149.8462729651293,36.18261702023077,1414
0,14,0,143.063424880506,16.10841014289296,1444
0,15,0,142.4413249771823,16.60599986612143,1434
0,16,0,144.5388980945501,16.58687944204346,1478
0,17,0,144.931732701444,16.61871186672661,1496
0,18,0,153.8476290128994,17.44193408589999,1603
0,19,0,134.6143858351529,193.3400640045611,1267
1,0,0,90.93741177769844,11.66663942377484,813
1,1,0,132.501568894577,322.1157213897742,1030
1,2,0,137.2725930619455,58.86272471902598,1178
1,3,0,134.6644823988315,17.042291756768,1224
1,4,0,150.2274532645897,28.93307897048381,1353
1,5,0,172.2646608715878,67.77199550721747,1495
1,6,0,163.5718353161753,19.83999280330406,1547
1,7,0,168.8354301680051,20.95287919592391,1586
1,8,0,173.6029552914092,21.06422621579229,1646
1,9,0,183.1605382126513,22.39755258537948,1756
1,10,0,188.5979594709912,253.116966550703,1718
1,11,0,185.7072638657412,22.36492309265893,1799
1,12,0,181.1370791247635,21.89528907366943,1770
1,13,0,182.9962765364515,118.2284571558261,1734
1,14,0,176.4756643261563,19.68220563483871,1808
1,15,0,188.9493776215421,24.96089842868335,1905
1,16,0,190.9105205201749,21.5824967259319,1976
1,17,0,191.3810994563385,21.47047071296132,1988
1,18,0,190.9999489434741,20.81487251094132,2007
1,19,0,165.0380897061925,18.08004818356814,1741
2,0,0,101.0302839190924,15.10382026651926,909
2,1,0,121.3878894768486,15.38319928607007,1100
2,2,0,142.1654981332375,18.22223121938267,1291
2,3,0,163.3333077105989,21.59741682587368,1451
2,4,0,175.4253306655736,22.24797676140265,1599
2,5,0,193.7961662801367,160.6033016420459,1665
2,6,0,214.4050812172531,214.3138574914532,1810
2,7,0,199.3610886134362,24.11135618849742,1905
2,8,0,209.1358512295296,35.2135601455706,1950
2,9,0,211.4932762274771,67.18454838855133,1916
2,10,0,200.1057180939296,23.78463460704151,1952
2,11,0,203.7521534335187,35.71083158771058,1956
2,12,0,204.6513624869368,24.50370227296242,2021
2,13,0,216.4522448771956,24.98318654106321,2161
2,14,0,211.46433622672,23.45938238907449,2182
2,15,0,214.4525956017715,24.45109907582929,2192
2,16,0,216.4900117832641,31.95328773918122,2195
2,17,0,217.0653930565103,24.35902897134152,2247
2,18,0,214.6029679998358,25.8901129980946,2216
2,19,0,189.3084518512599,25.67682735593882,1963
3,0,0,111.7803502289468,14.43945638288101,995
3,1,0,134.7308720996302,16.72020903509229,1228
3,2,0,164.2933779576449,21.12543507865308,1473
3,3,0,179.0772741909898,22.51405616027147,1642
3,4,0,199.8238107869279,25.5387364916179,1816
3,5,0,201.2625118014734,25.92254050706801,1830
3,6,0,209.2269001422368,26.53760831346682,1928
3,7,0,211.3047968534495,25.5116177239155,2008
3,8,0,223.8817516464946,119.925554970702,2052
3,9,0,242.2370327661675,701.8726933198961,2095
3,10,0,212.0443342372547,24.63505846580024,2097
3,11,0,217.465756970969,25.00167063192353,2165
3,12,0,220.7829515726162,37.44628387784915,2166
