# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.9146600195856,18.88364986516783,633
0,1,0,134.0804338140347,323.6479213903946,705
0,2,0,125.4595750890982,22.3785846795265,780
0,3,0,151.4247928480931,27.02865816020372,930
0,4,0,175.3736002155769,107.0866064607604,1036
0,5,0,177.7243593026144,37.17301395938802,1103
0,6,0,177.9716952715409,45.34260827337603,1095
0,7,0,183.1348350724343,31.11777983893005,1187
0,8,0,208.668505445521,40.65826704798179,1339
0,9,0,188.4827291706918,31.18068771223669,1258
0,10,0,201.4014058780077,32.76252541232697,1369
0,11,0,188.9732857910811,30.30749135639211,1296
0,12,0,201.4212416451281,32.16934028259129,1406
0,13,0,207.9447333546484,195.1645752636566,1383
0,14,0,195.9399948017146,73.45720439739036,1399
0,15,0,208.3190707452815,32.0727755720381,1509
0,16,0,191.8185808616962,29.13892110799884,1423
0,17,0,195.2863192685322,29.63508815832857,1447
0,18,0,180.3834422709988,26.51251478912395,1365
0,19,0,138.7629140263582,22.37880266494934,1052
1,0,0,107.7473842420485,19.87771305750752,643
1,1,0,137.4742431682729,25.37302669952046,815
1,2,0,150.5522809579605,27.59902158299478,906
1,3,0,174.7817477216164,31.1414668627831,1067
1,4,0,184.2981585427816,33.36667946326426,1139
1,5,0,216.3062916564521,143.9428635373559,1307
1,6,0,214.7366727945817,37.05919984754539,1371
1,7,0,230.8732889938384,102.1836003175664,1429
1,8,0,227.7386747312406,37.97501824989406,1488
1,9,0,223.8834765536152,38.01403695236475,1465
1,10,0,237.4508706190292,40.83173071160496,1584
1,11,0,276.9652818844574,508.7501529318497,1681
1,12,0,233.2852995635827,36.90969821014876,1638
1,13,0,246.9286160455793,38.97709790097581,1744
1,14,0,241.8807654931634,37.71047905408097,1730
1,15,0,245.8286354695908,37.69340883376196,1788
1,16,0,244.2169918599166,36.57685334542469,1811
1,17,0,228.0091610556079,34.73100899726303,1689
1,18,0,225.2880600566064,33.45164452546982,1698
1,19,0,177.4996621707842,26.46588916589528,1349
2,0,0,129.2610831220126,23.36810335300273,781
2,1,0,158.3131532221804,28.1975476311638,965
2,2,0,181.0184123476065,32.37339593287042,1098
2,3,0,188.4440180038443,33.35103275807332,1162
2,4,0,222.3930100208702,39.9880214842664,1372
2,5,0,227.9355003860923,40.32530238108819,1417
2,6,0,230.9430036167426,39.3594209886486,1484
2,7,0,243.4530679945945,42.10230328206031,1554
2,8,0,261.9734857243757,43.7309477288244,1719
2,9,0,257.8536371633573,43.14669837759276,1703
2,10,0,257.3609838456683,41.66818849960676,1752
2,11,0,268.5870667172888,43.28460987465674,1838
2,12,0,277.2453545284516,43.87857658221957,1942
2,13,0,275.9085975296705,43.35237563321933,1940
2,14,0,284.7590912180995,46.6666527516639,2026
2,15,0,281.8316708366419,224.825994393225,1954
2,16,0,282.5849497557713,42.64265006041496,2093
2,17,0,268.3112338927979,39.75443137751679,2012
2,18,0,261.9987616107891,39.54262251680817,1951
2,19,0,220.1908870503011,119.8808535758612,1606
3,0,0,144.5721889752307,26.43386539912129,856
3,1,0,169.3661122826688,30.65131049211573,1016
3,2,0,195.2294844637389,35.53422493497691,1181
3,3,0,224.6230109523855,40.52545193756181,1360
3,4,0,240.0130878044939,42.85364095935405,1476
3,5,0,249.8529621796251,49.62903682574099,1558
3,6,0,260.2065514405876,46.02733593631218,1657
3,7,0,282.7373403139422,48.79920792710364,1811
3,8,0,300.6333598280529,124.1351537980105,1910
3,9,0,302.3934638823488,66.71922599737282,1984
3,10,0,296.9808221217824,48.52131738379859,2000
3,11,0,309.5030282048245,167.5222641170513,2033
3,12,0,310.5517095626172,77.16104360794003,2141
3,13,0,309.796163849884,48.81466789167297,2196
3,14,0,310.9326578898919,64.30721683063237,2180
3,15,0,318.4670342669365,52.17282435055733,2319
3,16,0,308.6189340084891,46.87837646597884,2270
3,17,0,303.96007214599,45.25614441029303,2268
3,18,0,280.7958399988427,41.81182989943171,2111
3,19,0,228.9033056355178,33.43436856106084,1751
4,0,0,161.9994558288238,29.84804154704605,962
4,1,0,175.815593100891,31.87627278945273,1052
4,2,0,213.3244779106844,38.63496380755543,1299
4,3,0,240.8179565274008,42.80543012838558,1481
4,4,0,258.0744622675468,46.46761517928865,1582
4,5,0,270.144080644016,47.47698139255672,1683
4,6,0,298.1108396075643,52.79668996457762,1873
4,7,0,315.4766956850649,456.4994961609235,1900
4,8,0,294.29654692611,48.81569768794949,1949
4,9,0,316.8072842905213,55.1283399421178,2087
4,10,0,322.2535244123961,80.98362051060276,2116
4,11,0,303.304553857612,48.57931405618957,2096
4,12,0,312.6702051540133,50.66243125357804,2163
4,13,0,321.4092234378247,56.31260081862296,2272
4,14,0,323.9306641199158,49.19113288747269,2358
4,15,0,316.4052470622378,48.04591003420879,2313
4,16,0,325.7332290734699,49.7399689954693,2394
4,17,0,315.5883727667615,47.58842406190574,2355
4,18,0,278.9609114493508,41.26057159662741,2105
4,19,0,233.7084294275985,34.47115558035298,1774
5,0,0,160.259097608703,29.24516771314117,958
5,1,0,185.2405639109496,33.97252699339302,1104
5,2,0,213.3204984544927,37.8853684531215,1299
5,3,0,252.0263905422976,104.074517994723,1477
5,4,0,276.7977967296882,49.48714701580215,1703
5,5,0,285.8174047882054,49.63062090665728,1808
5,6,0,299.2850740404892,53.40842848235025,1868
5,7,0,329.7050232562914,273.0815573787433,2008
5,8,0,313.2808282816724,52.73611152177997,2055
5,9,0,319.2635502100241,52.42628258629378,2132
5,10,0,330.5266007645589,169.8226514070547,2180
5,11,0,325.1666612807297,52.45099506033451,2234
5,12,0,323.3979218820398,80.72891913104024,2216
5,13,0,340.99693766892,78.25280116326982,2369
5,14,0,337.559694322887,52.52731185682551,2413
5,15,0,348.117983901959,108.8600126252772,2457
5,16,0,324.7595781764201,49.62585201978618,2393
5,17,0,337.1991522141777,480.5788389254896,2348
5,18,0,304.6022116198581,175.0193673159522,2175
5,19,0,235.1778291044174,34.39880949784479,1795
6,0,0,162.6310737624824,30.73049627331544,960
6,1,0,208.8217328901029,107.2848774825429,1215
6,2,0,216.81874215524,39.40916340430965,1299
6,3,0,256.1894594633396,45.38333746912156,1586
6,4,0,278.7898058085669,49.09522308420061,1729
6,5,0,282.3085206866465,48.97315753135261,1787
6,6,0,318.4923360154862,65.79650144029351,2005
6,7,0,336.2476088262795,100.5419349832277,2125
6,8,0,308.2058384820032,51.3373243073308,2028
6,9,0,330.5119215131356,54.76022923827414,2191
6,10,0,323.9933535821679,54.05406581768624,2179
6,11,0,332.3978206378449,52.986623075681,2290
6,12,0,334.9212877570624,53.02443160864563,2340
6,13,0,348.8181110780187,126.8386886960637,2404
6,14,0,331.5990732464054,51.48138373082455,2373
6,15,0,341.3471581449975,52.23885250526673,2464
6,16,0,329.8344724430918,49.7249979150557,2428
6,17,0,317.2690345484881,46.72261433289887,2384
6,18,0,294.2298605777742,43.73836759313552,2198
6,19,0,246.2953488375435,36.10278875581167,1877
7,0,0,186.1129139265664,279.9585503204897,994
7,1,0,208.2971646811058,49.51455963333247,1225
7,2,0,224.2265163770624,40.31137244919213,1360
7,3,0,258.7555378638738,46.2298831908779,1586
7,4,0,275.9670603737268,48.02068849610497,1732
7,5,0,302.2275115996284,127.688258425827,1857
7,6,0,314.7882055873465,53.14582291837826,2032
7,7,0,310.5141286555879,52.53465028573129,2016
7,8,0,335.7676965727361,56.98475474696999,2179
7,9,0,330.264080175514,54.34343412775272,2197
7,10,0,351.4610873988668,57.95945081272588,2357
7,11,0,332.1015413163554,52.7494183260063,2294
7,12,0,332.0640709657391,53.06742992470819,2315
7,13,0,352.6995196978247,108.4727025383111,2430
7,14,0,342.1288651438763,52.62361058983225,2459
7,15,0,337.4703815337018,51.21821595306938,2463
7,16,0,339.655651067757,51.85507792348535,2497
7,17,0,317.8818058148912,47.28394606568974,2395
7,18,0,297.4356376733112,44.98043058116146,2235
7,19,0,242.4600871193577,37.39220031000092,1829
8,0,0,176.5083502126282,34.61821701786526,1028
8,1,0,212.8578846256483,41.51436410771064,1259
8,2,0,232.7341239483492,42.5680029048844,1417
8,3,0,266.5895347438313,47.3234651942275,1639
8,4,0,279.9918739217073,48.24956766647626,1758
8,5,0,301.6714087870396,54.52353565215414,1887
8,6,0,317.7000240318523,55.85034475304987,1981
8,7,0,337.1651960836621,95.5919090729312,2102
8,8,0,335.1823417874426,64.64090507458077,2152
8,9,0,347.4541722097971,57.09583148179292,2317
8,10,0,348.6604157783506,58.20644716086126,2340
8,11,0,354.7317287246796,81.10053816695219,2352
8,12,0,349.8373239116035,66.12910476180704,2417
8,13,0,357.4600826881094,106.8034004472982,2467
8,14,0,334.5902367034951,54.51155271503859,2403
8,15,0,334.7913931227534,81.19133418575079,2354
8,16,0,333.3167841040192,51.20953540254595,2457
8,17,0,329.4141034783181,49.74362874770009,2449
8,18,0,298.48657796941,44.77173230650378,2248
8,19,0,234.5986762811227,34.02867105375541,1807
9,0,0,175.1730593336299,32.98771447601063,1050
9,1,0,205.8100869048533,37.61104043729768,1242
9,2,0,237.9726963075791,41.93285662845221,1459
9,3,0,264.4587086871342,47.19192883038401,1614
9,4,0,292.3541010879641,52.39137304043658,1817
9,5,0,315.0488208452685,54.96036151230781,1967
9,6,0,316.6405426958017,74.30811677595386,1970
9,7,0,339.7173444084615,57.2114648792348,2200
9,8,0,351.6686458252781,140.4685429098039,2248
9,9,0,349.909144310317,58.79264710280253,2324
9,10,0,343.0662643138752,57.12755281979852,2324
9,11,0,345.859218784958,82.77206337007233,2316
9,12,0,361.8344155123375,76.88286443689815,2455
9,13,0,334.2758898880173,55.09684792876019,2355
9,14,0,339.0693776823081,52.60748164586319,2423
9,15,0,333.7936412662514,51.0711614155127,2431
