# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.97538060098353,10.92504553728484,683
0,1,0,88.46992472441285,10.73575757496265,827
0,2,0,110.5206637878815,14.07008976525444,1000
0,3,0,125.8308618107571,16.03242904244532,1154
0,4,0,129.0631710736388,15.63499538232396,1221
0,5,0,128.1202800337743,15.81050750424736,1203
0,6,0,138.4503788840688,56.02268311929842,1228
0,7,0,140.3853814553478,17.13201053727009,1328
0,8,0,139.2388518825001,16.60535439628152,1338
0,9,0,137.3903459140664,17.12523796501383,1301
0,10,0,134.9039020220803,16.80509084125628,1272
0,11,0,150.0040589567353,229.5083340811222,1282
0,12,0,136.2106883033703,16.8630636669146,1290
0,13,0,139.9285513151858,16.48934133361619,1358
0,14,0,133.8262813087876,15.86729865297412,1292
0,15,0,141.1921624970448,16.69238817443871,1372
0,16,0,123.3033416172552,14.75551401894573,1202
0,17,0,116.6811234889458,14.02130190294911,1130
0,18,0,106.9555496955853,12.60808648779573,1042
0,19,0,79.45506959494584,9.743404196485935,766
1,0,0,95.1805849092347,12.21202311892907,872
1,1,0,119.9566404740212,18.40803025463625,1088
1,2,0,127.8469674267479,16.47110417767791,1180
1,3,0,154.2069590523533,24.13476806830133,1401
1,4,0,154.9043913052601,19.03152523666459,1442
1,5,0,173.0111291642398,29.30534345784789,1597
1,6,0,170.4663902163466,20.6850457117448,1616
1,7,0,170.7204847194801,21.01392130246079,1603
1,8,0,171.8176989497329,20.64961570628414,1630
1,9,0,176.6232448481205,179.8816540241973,1540
1,10,0,168.8100261294632,19.95589501103909,1638
1,11,0,173.741286734399,22.03177941074212,1637
1,12,0,170.8468439510735,20.33836033166694,1645
1,13,0,176.9324340069351,21.7979104369611,1685
1,14,0,177.3234799778025,101.5978402820377,1631
1,15,0,166.2194720078182,19.80419377355055,1601
1,16,0,154.3068182105976,18.17063831728516,1507
1,17,0,159.318974105418,19.22206534591984,1553
1,18,0,128.8282578772015,14.99007448342294,1267
1,19,0,100.4322228900618,11.78147116431295,979
2,0,0,104.2583166363137,12.96168373770263,962
2,1,0,134.1382362918328,16.30953808409193,1269
2,2,0,153.931755505838,19.57862351859135,1417
2,3,0,180.3702978589868,30.9777343328728,1646
2,4,0,191.0826378253628,23.88717194044741,1771
2,5,0,188.1229980995916,22.86385333889433,1771
2,6,0,192.5192815949213,23.5911981980296,1797
2,7,0,208.0145074715895,112.4336319407553,1859
2,8,0,207.5888755898259,75.71209840902549,1870
2,9,0,204.9467562488771,33.06749974102916,1914
2,10,0,201.3890762461401,71.50349097084396,1859
