# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.64286902088062,30.80368525992512,671
0,1,0,96.70943494125041,14.40712872746799,807
0,2,0,102.9391207793216,13.72279743274226,886
0,3,0,125.59531873468,17.38437946053172,1069
0,4,0,129.8635558706204,17.65243534191298,1107
0,5,0,129.8035723852632,16.94535505864197,1122
0,6,0,138.0092724397744,18.62905825908863,1194
0,7,0,140.0017545696318,18.24515659071934,1230
0,8,0,149.5661877782701,20.12178757107819,1302
0,9,0,139.5135958772091,17.65852581464396,1247
0,10,0,146.069714901558,19.01467872024521,1286
0,11,0,142.0947528652918,18.62547789716917,1259
0,12,0,135.2626049809117,16.67717681761603,1251
0,13,0,151.3135579135381,19.35084343452518,1358
0,14,0,146.1556458633347,21.74513958805183,1323
0,15,0,158.9438357007176,91.63500684456201,1367
0,16,0,131.9288181334335,15.99113005619642,1240
0,17,0,124.3404362762301,14.75143114781216,1182
0,18,0,114.4029596273761,14.2087358795764,1071
0,19,0,85.23747753039301,10.54772360536449,790
1,0,0,93.01727497936875,12.20021787115737,803
1,1,0,114.2514143754463,15.89558941034347,959
1,2,0,133.558062078019,18.19417895496492,1122
1,3,0,137.1387235348413,17.84660897593224,1185
1,4,0,162.9782609328549,21.96628826362509,1382
1,5,0,158.8557554893383,21.18337174348667,1376
1,6,0,175.5950662244933,32.54038016658184,1476
1,7,0,170.2889375080041,22.83121524646685,1472
1,8,0,190.4654902615746,229.3124566522635,1544
1,9,0,176.9713854933657,45.96498298916398,1528
1,10,0,177.4668708706644,45.73431927248417,1536
1,11,0,169.8116784584782,21.22919239722306,1545
1,12,0,185.9775203005529,23.65813132720887,1681
1,13,0,180.644381223132,23.58639045876526,1619
1,14,0,183.001028415585,24.82674493173636,1650
1,15,0,180.3246982163465,184.3762285446277,1561
1,16,0,173.1984968277848,21.63919750302886,1606
1,17,0,158.1921707965732,19.75644734362669,1460
1,18,0,138.6858471839146,16.94145642734085,1305
1,19,0,112.3911543698069,14.08987994599565,1052
2,0,0,114.4634209367614,15.75247490124912,957
2,1,0,134.7917914131722,18.41052981851037,1133
2,2,0,146.9125938770538,19.28874369633067,1251
2,3,0,166.3995024523055,22.46823211481028,1427
2,4,0,183.3026290569627,41.99454131837283,1513
2,5,0,193.6393040597823,26.26733777130806,1650
2,6,0,197.5788855297165,97.49947811601641,1681
2,7,0,203.0132915603139,26.91959045599146,1758
2,8,0,207.4291569195384,26.83201466683893,1833
2,9,0,214.4579684530082,103.1220063381488,1789
2,10,0,193.6946791559318,24.8723621283225,1734
2,11,0,210.7680813428757,26.82302786234264,1911
2,12,0,218.743843611169,198.2720820208781,1850
2,13,0,208.0630516345942,30.24287008334787,1887
2,14,0,212.7337972318522,71.76973374874738,1874
2,15,0,200.6690510806352,24.89564243214036,1860
2,16,0,198.1465577549466,24.1171603769621,1847
2,17,0,189.1616416431815,32.22839659345119,1724
2,18,0,159.8705665424742,29.92598748749201,1444
2,19,0,130.460409773812,16.07915805136351,1220
3,0,0,121.8633219214547,16.51561004236151,1033
3,1,0,142.271021079252,19.28219779173917,1197
3,2,0,167.1744329211233,23.10136694275942,1404
3,3,0,217.8890113739459,1213.501758698568,1567
3,4,0,197.7510743254398,26.36538092560378,1693
3,5,0,200.5942083110812,26.16393590232889,1747
3,6,0,222.0814037355917,29.80775257825183,1893
3,7,0,217.7100310083514,28.44350540041331,1906
3,8,0,218.2698421551426,28.04164050566376,1936
3,9,0,237.9616174452268,40.84575722568395,2067
3,10,0,234.5469530487035,36.59882443141102,2054
3,11,0,220.316476092169,28.52765561636762,1967
3,12,0,221.2789078318444,55.90864993159308,1962
3,13,0,229.5233396823457,42.24844291721782,2054
3,14,0,224.6151309329294,31.35843883018568,1987
3,15,0,223.2374157682572,28.90061904043039,2027
3,16,0,207.0096550362047,25.92523153156349,1910
3,17,0,191.9652531435016,24.56915133592297,1747
3,18,0,168.4129243818037,21.06133225699708,1557
3,19,0,143.2844321126692,17.574791648602,1355
4,0,0,127.5090809888907,17.69486058994121,1070
4,1,0,150.3179679811052,20.06120236320196,1287
4,2,0,190.4389602247068,27.1181136306151,1581
4,3,0,203.0469572164018,90.05356627133952,1627
4,4,0,212.7661366470086,27.76649026275303,1850
4,5,0,224.9693024910284,29.51325624039624,1952
4,6,0,230.8611338694861,30.53409860927292,2003
4,7,0,232.8905416450004,30.55857121501507,2037
4,8,0,234.3408857260339,30.47978815933137,2063
4,9,0,261.3683090194862,205.9447810526808,2203
4,10,0,249.9164658788976,101.2853307602942,2136
4,11,0,245.9490093276741,32.13661618948837,2201
4,12,0,250.6610406156364,283.9137655070438,2146
4,13,0,237.6000480840862,30.2934020614709,2148
4,14,0,242.5712122356975,30.80007787605091,2200
4,15,0,245.2617273872607,192.0521220715828,2118
4,16,0,226.9355133204865,28.57031167592893,2094
4,17,0,207.4281457248109,24.71279299566313,1960
4,18,0,175.8784741726226,21.19856652766749,1651
4,19,0,144.3804012374107,18.17525353964677,1340
5,0,0,128.2826268072316,16.86196696150386,1103
5,1,0,170.6837727455339,31.9309272399581,1410
5,2,0,189.1166313146911,32.25041447077718,1563
5,3,0,212.6495694916333,116.2177942088126,1745
5,4,0,222.1668283394977,29.96644300515042,1902
5,5,0,228.3199202063988,30.04497395482772,1983
5,6,0,240.8159947560379,32.16199010471007,2085
5,7,0,243.4541923833683,32.89984486893505,2132
5,8,0,266.2251814159182,168.5338541742596,2172
5,9,0,248.6927046573109,32.22337161861023,2199
5,10,0,242.1422674965499,31.17905221044648,2156
5,11,0,257.8435261545281,33.03809700780408,2313
5,12,0,252.5888937928044,32.90313712843985,2279
5,13,0,242.1827259319194,30.77685225236353,2199
5,14,0,247.288187429659,44.40258053549739,2215
5,15,0,253.081795331583,210.9077530783672,2209
5,16,0,225.5738157305908,28.73866935273192,2062
5,17,0,206.5903840654576,26.0771972950222,1908
5,18,0,183.5830936428018,22.4449456268963,1715
5,19,0,147.7531438993349,18.05823892977786,1400
6,0,0,132.1283587479025,17.9002733310141,1115
6,1,0,168.2032706567644,22.39452504223453,1431
6,2,0,192.4226543779013,26.72277898582064,1614
6,3,0,209.1239905506818,30.88243885761721,1763
6,4,0,230.5367314719971,30.79126729270934,1983
6,5,0,239.0534781881933,31.14651213827278,2073
6,6,0,248.1109525727227,33.33944175956089,2148
6,7,0,262.4732890503958,73.15529022976023,2253
6,8,0,255.5113105977461,41.54827362050572,2234
6,9,0,254.3511138080465,48.42394173864573,2249
6,10,0,253.1102800423287,32.40210693606809,2267
6,11,0,258.4304936598393,52.46152956980651,2268
6,12,0,252.6613591874004,32.06563047653842,2298
6,13,0,255.4735121660935,31.92568521152152,2343
6,14,0,235.6982222122638,29.43656047937276,2170
6,15,0,239.2725009935153,30.8150367138114,2188
6,16,0,231.4615102796041,45.39526044290635,2117
6,17,0,216.5522686731321,27.07707512792298,1989
6,18,0,187.7833463783662,23.51985062549381,1747
6,19,0,147.4838081052296,18.27987767152716,1378
7,0,0,144.9603619878943,46.05060201597639,1191
7,1,0,165.5065597795768,21.92454585894588,1417
7,2,0,189.0085847446146,25.068748313785,1609
7,3,0,215.6734155660941,34.93602451531962,1827
7,4,0,226.0060306998882,29.70762358494903,1960
7,5,0,253.337857982938,34.01696680613428,2171
7,6,0,247.9837349272499,64.92906324088655,2109
7,7,0,250.0155530983382,31.56453908287352,2225
7,8,0,254.4333981534193,33.20714462697465,2235
7,9,0,255.2927298548861,33.30476489366441,2262
7,10,0,263.9363794910961,33.94355303121311,2340
7,11,0,288.359347478602,713.6541301676963,2281
7,12,0,242.0696517750267,30.36531083862075,2194
7,13,0,243.9305732397678,30.53772276699726,2222
7,14,0,250.7580838354099,31.69980347980192,2285
7,15,0,246.0487319711031,51.81736770969943,2213
7,16,0,241.5048610846,31.3948603765422,2204
7,17,0,218.9811899135552,67.88956169934629,1980
7,18,0,197.1594740072605,24.63622953049361,1833
7,19,0,151.4165940810912,18.62145303970394,1424
8,0,0,146.346764130709,20.4932355115348,1238
8,1,0,197.9717792599018,321.684932937406,1474
8,2,0,186.1846391846321,25.07477506108916,1580
8,3,0,211.307365427274,28.2496741054101,1796
8,4,0,241.6235640106935,97.19337888404442,1984
8,5,0,237.8150174902459,31.33526262682919,2055
8,6,0,247.6617836154644,33.23447669093209,2136
8,7,0,241.3654308239971,32.20194330866452,2098
8,8,0,256.7906487185057,44.13088588210875,2222
8,9,0,253.2554085701167,32.12987248297357,2265
8,10,0,260.7880626972768,37.13578612232542,2299
8,11,0,257.6296100921853,33.02367441948238,2299
8,12,0,242.7196720125202,29.98266184931391,2210
8,13,0,253.2951118313476,31.9643494057142,2319
8,14,0,261.872834274678,226.758115197854,2235
8,15,0,245.2537876591321,79.79093781718616,2221
8,16,0,253.9132771617945,95.08203268003327,2247
8,17,0,225.4388863139245,27.94896508862649,2097
8,18,0,184.6435456988902,23.01642318164539,1722
8,19,0,154.6293890754951,18.65882318280898,1462
9,0,0,154.9849914169944,732.9774206629514,1106
9,1,0,179.1633981642536,36.6239665808831,1465
9,2,0,229.2461372170739,265.4416515966147,1745
9,3,0,224.3946914964052,100.6887431378328,1843
9,4,0,236.9899773855153,31.45648741871863,2045
9,5,0,235.1463111858939,30.94401955714593,2043
9,6,0,251.9022115114654,38.32617058454306,2174
9,7,0,259.3607510664496,33.79466774627751,2276
9,8,0,244.8839822247464,31.92466577919281,2159
9,9,0,253.5387162597433,32.69667974503628,2250
9,10,0,272.7687713469986,105.1436884009888,2338
9,11,0,256.3157512531309,32.2379398991036,2317
9,12,0,257.6387213855192,33.77299982522401,2296
9,13,0,249.6941003207353,31.50672467113339,2291
9,14,0,248.2985941665895,31.87752954155319,2246
9,15,0,254.3479475013103,86.13644895042027,2246
9,16,0,226.1770663775243,27.59658326498632,2114
9,17,0,211.5418015140769,25.97935662050723,1973
9,18,0,187.6074155344448,23.13813699557213,1737
9,19,0,157.5344930830202,19.83781574510081,1474
10,0,0,135.6947456317469,18.22363610980617,1148
10,1,0,175.7214706141469,23.27862018196598,1496
10,2,0,195.071729340899,26.06884237201374,1675
10,3,0,224.0229038784403,191.5671409162478,1783
10,4,0,234.6453629974154,40.66592851806968,2015
10,5,0,245.0307869723752,36.00010923011239,2103
10,6,0,260.5023872561781,51.75464031083791,2188
10,7,0,253.8855350224498,33.37611559188242,2199
10,8,0,260.194971416595,37.00756131748946,2273
10,9,0,271.3140000564648,54.66123322052795,2330
10,10,0,251.1794723869023,34.67254292663458,2213
10,11,0,263.2738346955222,33.47939659974354,2357
10,12,0,275.5954678324545,399.7786952036388,2273
10,13,0,246.2923737515119,30.8063822282633,2253
10,14,0,259.1215655788805,35.25903627995793,2333
10,15,0,249.8637765117459,32.80661460861072,2301
10,16,0,241.3582959451907,30.25759339640236,2223
10,17,0,223.9070898049408,43.36234127823509,2051
10,18,0,192.6606437063732,24.83910988809897,1771
10,19,0,152.8909328848188,19.40913269054044,1418
11,0,0,137.9659018894289,17.73846073930755,1210
11,1,0,165.7092166557977,22.50830956732345,1398
11,2,0,195.2604682994324,34.12165850731991,1621
11,3,0,208.9999536901489,28.13280334831837,1772
11,4,0,227.3241693471052,36.91241280252775,1929
11,5,0,234.3711407997058,30.98165918593397,2037
11,6,0,253.7492430993731,33.43823196951093,2191
11,7,0,254.2547423498147,34.77570726380893,2166
11,8,0,273.7897518663599,467.5247286026711,2232
11,9,0,269.6533208578197,97.07710736366705,2312
11,10,0,256.5871842172176,33.20228155731106,2288
11,11,0,266.2894071486857,72.59311317500874,2334
11,12,0,262.4516560004597,64.93516357656689,2305
11,13,0,271.2591313859033,167.1194715552174,2343
11,14,0,253.3278483518934,32.6466284098393,2293
11,15,0,236.8257861728919,29.26466593678581,2189
11,16,0,236.4497382703515,65.0968871381387,2132
11,17,0,226.1560667812143,36.90616068927397,2037
11,18,0,195.247413456011,67.72253811289767,1759
11,19,0,160.0482915946041,19.68845636970582,1504
12,0,0,139.5285003948962,18.6075914478793,1196
12,1,0,165.999998846039,22.52962010808341,1401
12,2,0,196.5929279338282,27.1572445658896,1646
12,3,0,219.1276825813887,29.43722519196791,1851
12,4,0,225.722566879618,30.03254641293638,1951
12,5,0,238.4043130113606,32.14848102748844,2035
12,6,0,252.0767659217325,54.54233835571706,2138
12,7,0,272.5098210121229,366.9535360686772,2201
12,8,0,256.1351243269876,34.49763796515654,2257
12,9,0,250.5746998969119,31.84867914818384,2235
12,10,0,252.6366154062133,31.8688263912481,2273
12,11,0,266.0977688154819,35.06299270030505,2344
12,12,0,293.1220507042035,585.4524456899209,2324
12,13,0,253.6638232212282,32.85407321461019,2269
12,14,0,260.6182910122345,33.57731517825467,2349
12,15,0,246.9004875582524,42.62261288918888,2216
12,16,0,235.3123092244644,35.65885066026634,2147
12,17,0,223.6975678976022,27.48250474383768,2077
12,18,0,185.5180890215229,23.53055816439404,1717
12,19,0,157.2688866164441,20.00225188223008,1462
13,0,0,138.4578913364365,19.43580299297892,1146
13,1,0,162.284722819637,21.01125200347273,1393
13,2,0,187.3626082888856,25.71974790269111,1574
13,3,0,207.3040205493081,27.74665057200877,1795
13,4,0,238.8728879013573,165.5683019297937,1914
13,5,0,231.0136360613701,31.34334680954133,1975
13,6,0,242.5553037983838,32.86601422198331,2077
13,7,0,253.5102153258354,47.99270432933805,2225
13,8,0,268.840127727974,157.6772726125515,2253
13,9,0,283.9507018838671,450.51822039644,2245
13,10,0,253.6070037292629,32.16154138521372,2275
13,11,0,246.3525036745575,31.78852986258299,2197
13,12,0,253.6240117972919,50.29002824580975,2249
13,13,0,249.2481085892487,35.77858510266505,2270
13,14,0,241.5626026064868,30.12874547123896,2232
13,15,0,259.661907078989,98.03148844245631,2253
13,16,0,233.5781188001651,29.46333373624907,2159
13,17,0,228.0833539968241,103.8422330781468,2006
13,18,0,191.086080030189,23.94648268322842,1761
13,19,0,149.3410898098236,18.90675892752664,1382
14,0,0,134.8351438495091,18.1255631521293,1156
14,1,0,162.1746024076077,21.79358110347404,1372
