# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.624071518397,7.703801161326877,633
0,1,0,83.99704728328766,9.590203786578716,864
0,2,0,99.21830354401015,11.18751059945469,1029
0,3,0,125.3324685927481,133.5896320451601,1164
0,4,0,113.7846580517778,12.33189460544891,1211
0,5,0,122.8459449215911,13.78732932813586,1298
0,6,0,122.516412832005,28.43096187164727,1274
0,7,0,124.4577319667255,13.8570477152236,1322
0,8,0,119.086409395849,13.62238782730822,1253
0,9,0,122.1067911066125,13.23056038046165,1327
0,10,0,124.7872863360606,13.46466379647113,1359
0,11,0,128.5271540686502,19.9228246838827,1377
0,12,0,122.1893677992154,13.13544282611934,1340
0,13,0,130.6814074789989,14.12794683656916,1438
0,14,0,118.3668840995131,12.88325538713757,1307
0,15,0,119.5805787847232,12.41368006682049,1356
0,16,0,125.0143095930334,12.76434527757272,1409
0,17,0,123.585591962129,15.79052974689711,1358
0,18,0,104.7019323165284,10.81117732648637,1196
0,19,0,84.089893321209,8.766650089261068,955
1,0,0,85.0854133165755,9.811463046157995,866
1,1,0,101.1238613455816,11.21757076647815,1058
1,2,0,116.8804963547663,13.42960895678093,1207
1,3,0,130.2572509891817,14.60958376053976,1352
1,4,0,148.4310551909207,94.00197446881685,1469
1,5,0,148.4903638559383,16.65622549100476,1558
1,6,0,150.2136151932606,16.90286692505379,1574
1,7,0,151.4802570087739,16.18021729843097,1631
1,8,0,156.3154145351849,17.57009639420201,1668
1,9,0,159.546573955863,17.35774607383899,1714
1,10,0,161.4190640802555,132.3415713289399,1618
1,11,0,157.4297286297219,17.26449086137721,1722
1,12,0,159.0067123446341,26.136315008352,1698
1,13,0,145.1644618662365,15.68465383410843,1602
1,14,0,159.975506051279,23.97540969958236,1761
1,15,0,155.4069233707152,16.22810305784916,1736
1,16,0,151.7425793217166,15.63710496419108,1732
1,17,0,152.6824277788171,16.26463546935656,1703
1,18,0,134.0454826708149,14.58816075836375,1496
1,19,0,102.922078358285,10.53659566901877,1176
2,0,0,91.99580620139844,10.54175401251782,953
2,1,0,120.5410656846697,13.35884376254751,1256
2,2,0,135.1859439452255,15.31124105483999,1414
2,3,0,148.6937523672081,16.63469611018551,1571
2,4,0,166.6742109301322,18.057287879803,1766
2,5,0,169.9320398171855,19.43419051177557,1782
2,6,0,171.1890294525957,19.19551901815495,1806
2,7,0,178.8828334672997,20.10318418329254,1901
2,8,0,176.4692200766229,19.39344731065123,1889
2,9,0,195.6649207548467,99.30347637744153,1994
2,10,0,196.5959355109638,198.119107150214,1957
2,11,0,177.6003353223873,19.24927706525461,1926
2,12,0,181.7239565840447,19.76940585962132,1978
2,13,0,177.6653121290003,18.54448654586336,1968
2,14,0,180.9660497704957,18.72569045839601,2026
2,15,0,201.6476356495803,206.9692773075833,2045
2,16,0,179.3815835394868,19.26737147781063,1998
2,17,0,172.2465568750362,18.559771876199,1916
2,18,0,149.8513986975539,15.34007842425313,1723
2,19,0,119.6289063720168,12.39498043282158,1358
3,0,0,95.63328102927817,10.85009926595792,987
3,1,0,130.3278902299616,15.48159523671748,1306
3,2,0,150.392120888981,17.26136685299666,1569
3,3,0,167.4479358470272,18.92488642208871,1750
3,4,0,181.8244109679892,45.10635009252519,1859
3,5,0,186.4995497969852,21.56830043325681,1939
3,6,0,189.3774340634797,21.16429015636243,2001
3,7,0,192.5771379426503,48.69182497241771,1971
3,8,0,194.0416780318109,51.50870137031681,2010
3,9,0,200.2135463162541,61.29546508594021,2105
3,10,0,196.0393734203659,56.48299016995399,2050
3,11,0,203.210101921409,22.29901299867142,2193
3,12,0,194.8162436167149,22.06874627344277,2107
3,13,0,195.7125957739593,20.59790451047537,2165
3,14,0,194.7915833813402,20.35718824832806,2186
3,15,0,205.4760505548224,25.08856585407304,2255
3,16,0,207.6551166635848,81.11846036221783,2235
3,17,0,187.8856225062177,20.21448202463085,2094
3,18,0,163.1214961371231,17.04131816008072,1846
3,19,0,127.1259528812564,12.81683643241424,1462
4,0,0,110.4179487821837,12.15940287222474,1156
4,1,0,146.826590496085,41.98824511668754,1461
4,2,0,156.4341493835902,18.21189701699371,1599
4,3,0,183.6214121907497,119.9195792082039,1858
4,4,0,189.1730749780618,21.78767698023537,1972
4,5,0,200.91101937222,22.65504784588863,2096
4,6,0,205.0276525586696,29.01106481912621,2118
4,7,0,216.1881155505775,137.8406203960881,2187
4,8,0,211.8046156636502,60.91533879232235,2188
4,9,0,201.785413123245,21.91341008295661,2179
4,10,0,207.2790251938252,25.21128989465524,2215
4,11,0,203.5714416512885,21.81391506207882,2230
4,12,0,206.6187019622636,21.84196883009646,2288
4,13,0,209.0254660781694,21.9734237317349,2314
4,14,0,203.9957257946531,21.11663560044776,2296
4,15,0,199.4343095048081,20.23543263018298,2282
4,16,0,202.6564553729116,20.83678472824596,2286
4,17,0,181.9522660141026,19.04188973041929,2050
4,18,0,170.2451567979861,17.55366942666648,1935
4,19,0,140.2196277647602,63.16025933476529,1499
5,0,0,103.4628264431626,12.11050775888542,1051
5,1,0,133.0504213116375,14.87528823970111,1380
5,2,0,161.5728422861895,17.92039594622708,1684
5,3,0,189.7655924023908,27.90030971183502,1935
5,4,0,193.6730504917885,23.21754108251429,2015
5,5,0,213.6486648440807,163.8997542861988,2137
5,6,0,199.9250632075859,22.29372845616357,2131
5,7,0,205.2245467466715,24.22059073582298,2176
5,8,0,203.4218673218101,22.39364835254217,2192
5,9,0,211.453887823801,30.29753883782097,2251
5,10,0,211.5392362862549,92.62913304870712,2207
5,11,0,203.4714369052121,22.28368313310426,2217
5,12,0,222.2648988290967,63.9932857695046,2351
5,13,0,204.9975218679667,21.27675018891344,2290
5,14,0,208.6514426543062,21.98927785541153,2325
5,15,0,209.9056835946793,22.03739743887903,2350
5,16,0,211.6026763527793,23.82576288480506,2317
5,17,0,224.4421979359378,533.3179976974707,2270
5,18,0,171.3130046069897,20.41812428251895,1911
5,19,0,132.7562262703102,13.31248572000981,1530
6,0,0,116.7950787960815,13.26329801362774,1202
6,1,0,142.1956333846119,15.73904868331542,1484
6,2,0,164.6131648890797,25.69162774848193,1657
6,3,0,189.1885543504562,21.05025752284185,1977
6,4,0,199.8906799172536,75.44020237550318,2013
6,5,0,221.8725908138275,211.4036477766476,2105
6,6,0,215.5548233911111,44.05857253561672,2214
6,7,0,213.8110331217893,62.70901320356443,2199
6,8,0,213.2832767177548,22.93018795287459,2298
6,9,0,224.1292682909251,24.42362324103192,2418
6,10,0,206.2757057435829,21.44859212948996,2283
6,11,0,217.474319482884,24.22449450620597,2345
6,12,0,206.549637487534,22.12231193277267,2265
6,13,0,204.5751897137753,21.1499639344074,2287
6,14,0,221.0889270649548,176.9630197363632,2332
6,15,0,214.7945609622398,24.44767665667292,2327
6,16,0,205.5451267744849,21.74368041670157,2301
6,17,0,219.2224941469997,414.5851651675528,2189
6,18,0,180.061978321986,30.64022642722657,1999
6,19,0,131.4131943819995,13.43962008173938,1507
7,0,0,112.085818975106,13.01693788526626,1151
7,1,0,143.1065850769379,16.23134465286309,1479
7,2,0,174.2173762361353,19.67603665065144,1799
7,3,0,180.1833306278984,20.04180489891099,1897
7,4,0,198.6778640516131,22.7351833988137,2083
7,5,0,201.3234593379176,22.03201535238258,2137
7,6,0,229.2923764533534,596.0267109086215,2195
7,7,0,210.9614771069408,23.65883343622594,2225
7,8,0,223.1552898996303,25.06818113169,2353
7,9,0,217.1720533682983,24.96633753712575,2295
7,10,0,215.0585627484953,24.46355549550948,2336
7,11,0,220.3688173944466,28.91910992953065,2355
7,12,0,217.3674896662762,32.59106829093423,2341
7,13,0,212.0714853648643,48.74416116600948,2280
7,14,0,227.5637836523577,87.26537902571906,2436
7,15,0,205.1900175177543,21.27819879165766,2317
7,16,0,192.0063625112033,19.31776450439166,2179
7,17,0,196.45546079906,20.98971719539648,2194
7,18,0,168.1122339509782,17.65041087794217,1900
7,19,0,144.8528193221714,15.55644184962255,1622
8,0,0,128.4392639455262,41.68526489135557,1242
8,1,0,147.9398771259997,16.01410820528865,1551
8,2,0,165.1832062184615,18.03633800987502,1741
8,3,0,178.64012458104,19.52155643177908,1883
8,4,0,210.2038630335654,433.0227916562309,1965
8,5,0,193.2678947727203,21.22979149013344,2060
8,6,0,209.1034038416907,22.41801023947914,2242
8,7,0,219.269919364463,23.8639190130448,2351
8,8,0,209.0772140018399,29.06420013668877,2221
8,9,0,217.1990119798469,23.75631641802854,2341
8,10,0,222.0961136276624,38.14832353767131,2413
8,11,0,242.6789558376246,495.0150070575743,2370
8,12,0,204.0580135433002,22.48385217266706,2242
8,13,0,240.3198523904461,954.9163925841993,2309
8,14,0,207.1708390178535,21.93357040153254,2295
8,15,0,214.8486934162372,48.44692881679247,2359
8,16,0,207.6713574914496,21.47885302403565,2341
8,17,0,195.0700901149235,20.15625697817216,2196
8,18,0,163.5516173512617,17.18671309505127,1845
8,19,0,143.6248105465178,15.61373572287933,1596
9,0,0,119.1619113302523,13.13076689782182,1226
9,1,0,143.9826871893535,15.99292948850146,1499
9,2,0,173.2816621913039,24.65167704557097,1762
9,3,0,192.1188329366423,21.55210006380823,1991
9,4,0,204.2523590682419,48.71097260630459,2054
9,5,0,207.534189790112,23.45555682835312,2166
9,6,0,235.5890811536927,468.3417698171907,2256
9,7,0,199.4085015188414,21.96474639440376,2134
9,8,0,208.2432057169352,22.42453066016567,2257
9,9,0,235.1827316077084,303.8135446098275,2351
9,10,0,207.7695163383679,24.41805892373623,2224
9,11,0,217.9904966657486,58.53988247253061,2326
9,12,0,216.674447006689,65.32899555602395,2305
9,13,0,220.8780821253109,24.02213045499746,2416
9,14,0,208.0579989455063,22.07073324608108,2320
9,15,0,214.0052745652453,272.4630319160655,2207
9,16,0,210.8808597952226,22.38533550699898,2379
9,17,0,200.2309319633835,21.78324660159126,2211
9,18,0,173.633699628477,18.36109112055708,1947
9,19,0,133.4782124952213,13.96786397994318,1514
10,0,0,113.5057928989513,12.83003568509685,1184
10,1,0,150.1508675550738,16.93925731946533,1566
10,2,0,203.5269890285288,625.7066909687849,1768
10,3,0,194.9010538510294,29.3877808171014,1971
10,4,0,194.1329221085286,21.57081465743302,2041
10,5,0,210.9663251452062,24.25147669783641,2186
10,6,0,208.104878232775,23.24336508724167,2211
10,7,0,206.8411539052692,22.53298008655339,2214
10,8,0,226.2860303276878,353.0267657513198,2247
10,9,0,216.673420743633,56.35744588292363,2262
10,10,0,217.9227783498224,26.62585826852327,2311
10,11,0,212.2362589767064,22.71657350913275,2325
10,12,0,215.7388784645863,23.12706103515353,2360
10,13,0,219.8840873433703,72.16475643568373,2335
10,14,0,214.3908838887106,22.10344965550716,2414
10,15,0,215.2313509785351,23.13465147123093,2383
10,16,0,213.0608401571975,22.35156563855314,2397
10,17,0,200.073783770058,20.7603551822526,2271
10,18,0,178.1261583897867,49.67562175600905,1934
10,19,0,140.0268386235142,15.15361063617373,1571
11,0,0,114.0304242882791,13.25874864352502,1173
11,1,0,147.3137922396726,28.18080189758108,1485
11,2,0,167.0453015140989,19.42662968886713,1713
11,3,0,191.705109940525,21.35900238927368,2003
11,4,0,201.9746136769309,22.92611001918395,2110
11,5,0,208.8470616414695,29.35645466348256,2189
11,6,0,205.1522686799554,22.8912422841627,2152
11,7,0,210.4534529263196,23.25910763816972,2232
11,8,0,215.432533483329,45.99117468827529,2260
11,9,0,210.1776099854715,22.52016943598878,2284
11,10,0,218.6449825025985,50.41353543434759,2290
11,11,0,228.5050247790053,180.2026709618591,2273
11,12,0,213.5174956975267,24.10128608166832,2322
11,13,0,224.7891388578344,63.67032265004142,2363
11,14,0,202.120902784173,20.84345846656373,2270
11,15,0,204.6516882377597,21.3225682178736,2299
11,16,0,215.7917922522496,38.14397988879689,2366
11,17,0,195.6458473437728,25.01332315007933,2196
11,18,0,166.3848334095332,17.35200656910684,1889
11,19,0,129.9945617430549,13.54960297042596,1482
12,0,0,117.3027780710941,13.24930149903491,1215
12,1,0,144.2380030661027,16.51661124991246,1483
12,2,0,160.603826695532,18.33681342472798,1664
12,3,0,180.968473690104,21.48396550812399,1841
12,4,0,206.1356470138791,22.99187919219105,2172
12,5,0,196.2894177625482,21.40537534727623,2097
12,6,0,211.2063344542993,23.19751432747241,2241
12,7,0,215.2800971205108,133.833894048036,2199
12,8,0,217.8154984058707,25.30789670143659,2318
12,9,0,211.2462520681746,22.86182055695778,2282
12,10,0,226.5862911727224,359.8529032055973,2265
12,11,0,226.1243211063647,72.09975710923696,2373
12,12,0,215.7448208197748,23.33296111967913,2357
12,13,0,216.7264398093591,24.38899806009404,2380
12,14,0,224.6858560830184,102.8019476785734,2369
12,15,0,221.8820783967078,33.68989231294399,2453
12,16,0,203.1990220684381,22.58270119430243,2266
12,17,0,189.5290511723308,19.77416693396757,2156
12,18,0,171.740507194351,17.51452639829305,1963
12,19,0,144.5716745233542,15.89540947114869,1598
13,0,0,117.0402400898522,13.52791787908422,1203
13,1,0,142.9860658620566,16.26067774850439,1473
13,2,0,171.6026601804948,20.38465406117281,1766
13,3,0,198.9005113284612,440.6825886479904,1879
13,4,0,195.7832704174115,78.25636240502173,2014
13,5,0,202.6418326538689,22.52377097854023,2123
13,6,0,219.5805432677371,207.900180954493,2165
13,7,0,213.0501574348922,23.62782636976473,2260
13,8,0,212.3633977086681,71.97739191686942,2178
13,9,0,206.707984225598,22.53083721594897,2232
13,10,0,232.9428051420381,200.4977106928055,2394
13,11,0,222.0493177652147,101.4559265613867,2276
13,12,0,210.3234857411784,22.97190422031738,2284
13,13,0,219.5982169341272,75.85497924971816,2326
