# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.4013089919646,7.987705771348989,616
0,1,0,85.26154494312883,10.12362015810633,826
0,2,0,102.1756136021677,24.71530036523489,991
0,3,0,104.7393917821081,12.25334445446042,1040
0,4,0,119.5226137527443,13.43115270130482,1217
0,5,0,116.6847378387547,13.44428786261009,1185
0,6,0,126.3299729624432,14.40940429583507,1289
0,7,0,128.3322235813303,14.81768610999871,1311
0,8,0,126.0961537735553,14.04700941854298,1325
0,9,0,129.1862424428779,14.83285149082241,1329
0,10,0,121.6118602976862,13.82187845762989,1264
0,11,0,126.6142556376084,13.75003064694345,1352
0,12,0,131.8811111227564,14.63712444531266,1403
0,13,0,145.7777618562158,49.80779131904897,1499
0,14,0,130.3568592061512,13.93493302220056,1408
0,15,0,121.3678461871154,13.0806383803995,1328
0,16,0,147.6072355860743,145.9682073358845,1498
0,17,0,128.5855429002985,14.93669384184897,1415
0,18,0,118.2951652534957,12.46020972278419,1328
0,19,0,95.98395213586997,9.795941184474822,1097
1,0,0,80.87784279278929,9.583061381735556,790
1,1,0,97.78614839425563,11.36077553509144,977
1,2,0,123.191521285317,14.78973473263779,1196
1,3,0,134.0366855585564,15.5648539752542,1328
1,4,0,150.6847596829292,18.26752783916242,1474
1,5,0,151.46300546529,32.5693174812742,1490
1,6,0,147.1293062331895,16.59110304790252,1509
1,7,0,156.3168186951679,18.02132974883344,1587
1,8,0,161.376016681599,18.48707920718744,1653
1,9,0,154.3933889232148,17.29713960291095,1613
1,10,0,159.6233429667408,39.27999726692045,1615
1,11,0,195.4705792870361,802.3858995556405,1754
1,12,0,160.8405442535444,17.44196532763232,1721
1,13,0,155.4375549477232,16.67675852493239,1681
1,14,0,165.0761085172981,18.00243441895817,1780
1,15,0,161.9977581690311,18.31636625896721,1761
1,16,0,166.3934365314352,18.81650547574609,1811
1,17,0,173.3164632282539,18.61436049481513,1904
