# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.08538273509113,39.35443076772594,355
0,1,0,108.692300286976,45.58547353782045,438
0,2,0,121.0231988670983,37.1204995037513,519
0,3,0,130.6832125415841,33.74007193191558,634
0,4,0,150.2502420824377,45.3295270255437,746
0,5,0,155.0227234562041,37.96815528706205,838
0,6,0,159.2504383895583,35.04137697778741,896
0,7,0,155.7811808954659,31.01618730950236,935
0,8,0,158.8255680263641,30.92071241934892,986
0,9,0,162.8208719435726,30.45525600350045,1071
0,10,0,161.0251840741313,26.71692829898225,1125
0,11,0,152.1562985263127,23.95370295430974,1100
0,12,0,163.2340001259803,24.67130685084078,1231
0,13,0,146.4363089731561,25.51286649913932,1143
0,14,0,152.6060552814129,32.13985893523664,1220
0,15,0,148.7674488552939,21.22652898549179,1225
0,16,0,153.7016350228031,20.83397455038368,1306
0,17,0,163.4372563648228,59.58202379541098,1381
0,18,0,149.8656920940963,19.65017346569497,1321
0,19,0,116.8664454249211,15.08670545560795,1048
1,0,0,90.16800095834039,32.33334320013888,375
1,1,0,128.7760510008987,372.8810944075812,469
1,2,0,122.2208555068751,32.35971059749895,564
1,3,0,165.4737458771446,53.85286515477605,748
1,4,0,153.765841280977,35.02099950822878,798
1,5,0,166.7690330355842,36.33885956854094,920
1,6,0,172.1492581348427,38.60032874052202,969
1,7,0,186.3877743295627,36.78575633908358,1109
1,8,0,190.8185691594927,51.98840876020608,1185
1,9,0,187.9257882211076,31.98475148034517,1268
1,10,0,188.3202176264905,30.46923157042161,1326
1,11,0,191.290088954143,30.88212541516714,1371
1,12,0,179.4993753864937,26.60679973297219,1377
1,13,0,181.5994757314647,40.69348700811368,1381
1,14,0,190.1504572113938,29.31375316923612,1510
1,15,0,178.1949588099558,29.83841541847193,1469
1,16,0,182.6825018187088,30.63379196243613,1526
1,17,0,178.9139625182221,31.60856486724433,1546
1,18,0,176.0276190590979,23.1307638891223,1545
1,19,0,152.9476909424227,20.05239209769154,1348
2,0,0,116.6641966316169,43.65351062508894,445
2,1,0,134.3332756730454,54.27243592704226,535
2,2,0,149.3164735493251,83.19395899668815,631
2,3,0,186.6634531129106,53.38892093599403,854
2,4,0,192.5209658566458,51.47696621693132,946
2,5,0,194.7457792638118,68.52209667709963,1017
2,6,0,206.4014415778185,49.09216428485282,1153
2,7,0,199.8979835950935,39.54016377452555,1209
2,8,0,211.4831629442146,37.86982596790166,1367
2,9,0,210.0221769163394,44.14545499558368,1393
2,10,0,222.3283572253743,178.9936587838323,1471
2,11,0,201.7485614234928,32.39448639386062,1449
2,12,0,209.7411445856806,31.97179568155055,1575
2,13,0,208.381578002129,30.29495242610411,1641
2,14,0,216.4773641010939,68.38970990934664,1685
2,15,0,223.8040299826038,35.63179563865354,1817
2,16,0,214.604107554132,45.57800493483029,1774
2,17,0,212.9707722964442,52.52858357947481,1771
2,18,0,212.7190242528499,208.3671011200909,1740
2,19,0,172.0091896015583,21.97278243817133,1540
3,0,0,132.401218540069,46.47457753656388,519
3,1,0,160.2542067904375,82.97806442994438,613
3,2,0,182.8299312891857,88.52420648261823,787
3,3,0,197.8780556943854,73.36394394927595,909
3,4,0,204.1069682160079,51.6264281216293,1028
3,5,0,223.647434285825,49.96196343855667,1201
3,6,0,226.8919901784949,48.44822392410164,1282
3,7,0,224.0699702937367,44.41760679618277,1344
3,8,0,231.8277679882416,41.55162581153993,1483
3,9,0,220.4730285829552,37.18490601675717,1487
3,10,0,226.3289473874249,37.43505720753753,1555
3,11,0,225.6999853161457,40.57333577236181,1580
3,12,0,232.4675562479149,39.98374766443646,1713
3,13,0,233.7608407067193,34.01365860213392,1827
3,14,0,224.8362756149905,34.15928950598191,1829
3,15,0,235.0278514180205,32.78244036474928,1932
3,16,0,231.9167666038721,31.45932154248273,1967
3,17,0,223.0238358750435,29.87566606827288,1925
3,18,0,221.0752646396909,82.83841629538219,1885
3,19,0,183.1987433513589,24.58348342507151,1611
4,0,0,143.1064195486515,59.88544802969669,559
4,1,0,165.7495433825202,69.98371418158379,683
4,2,0,186.9270101234431,59.52638328417425,798
4,3,0,203.8139202282568,59.67952639922931,949
4,4,0,222.133766710051,62.21289507073242,1102
4,5,0,233.9273175874474,65.67856070133593,1224
4,6,0,240.3538297093646,57.14283656322426,1338
4,7,0,247.8472572657119,57.62196621039007,1477
4,8,0,273.4310442438541,519.9874796547036,1576
4,9,0,247.9210357404006,69.45303146558342,1622
4,10,0,245.8568061861579,46.05697682894908,1705
4,11,0,251.0779796629985,48.3459150587356,1802
4,12,0,263.2443190397217,41.13358499877089,1941
