# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,120.1093925876405,18.44129806756038,887
0,1,0,137.2170087564445,20.0833042737518,1051
0,2,0,171.0728583609107,24.70398584811798,1316
0,3,0,187.0952677549346,27.56077559730958,1418
0,4,0,197.0274358368088,39.52974201865255,1449
0,5,0,206.7940020323347,78.99750059468556,1509
0,6,0,192.5863332120505,28.75796729057786,1462
0,7,0,202.2956628732932,29.88905818341928,1546
0,8,0,203.1192823342404,69.16046356821377,1489
0,9,0,198.0089516028727,36.86020154880296,1469
0,10,0,193.3710231038738,29.48212622712993,1465
0,11,0,204.6044847877247,30.63057679199384,1548
0,12,0,189.301100410266,27.44705058595748,1446
0,13,0,188.2523285045001,27.49045403811252,1446
0,14,0,192.8831208199495,28.68776875057424,1459
0,15,0,190.2597974309114,27.56460958435173,1453
0,16,0,183.2437367862688,27.639153472886,1393
0,17,0,177.3659616903082,25.54483800397307,1376
0,18,0,151.2613271209131,22.74837903647064,1144
0,19,0,113.2961208553813,43.51824027147412,832
1,0,0,164.9991887127539,81.71952980806384,1181
1,1,0,195.6522179971713,29.30582763126192,1464
1,2,0,228.1281763190478,33.74367642192498,1727
1,3,0,240.0109941538245,35.78319564963484,1794
1,4,0,252.2111747671524,40.80802810490759,1885
1,5,0,251.9672428762679,37.21346283012212,1910
1,6,0,262.6628812581768,40.07309026879788,1975
1,7,0,246.0736047658882,35.98466576906934,1878
1,8,0,248.0687194472284,37.19614033080923,1866
1,9,0,271.5428024672709,40.73466457021055,2040
1,10,0,251.0336321499624,36.62618270444503,1910
1,11,0,251.7929229362756,36.89338915932655,1921
1,12,0,262.803686308642,136.6176321723411,1890
1,13,0,250.9630297893583,36.06970602634445,1923
1,14,0,246.1675726044026,36.47049863897601,1870
1,15,0,265.2487304345692,377.2507436659325,1873
1,16,0,253.8037881505226,62.59169582617864,1866
1,17,0,245.4182856045302,60.68270185837858,1818
1,18,0,222.4575983595346,166.9038076624988,1536
1,19,0,147.8355828080013,22.02939048629949,1128
2,0,0,182.9764519344974,31.68866892538723,1388
2,1,0,220.4155219327677,31.88304344721128,1692
2,2,0,251.8433991470395,37.33904727225892,1904
2,3,0,290.0504987867472,43.26442270725202,2186
2,4,0,303.0403968099621,75.38014955260816,2226
2,5,0,296.4877410224218,45.86255104600096,2216
2,6,0,288.6393555942266,42.55618780029809,2185
2,7,0,303.368150923905,65.96979052878464,2255
2,8,0,297.4526114675482,150.5329656139225,2162
2,9,0,287.4482610744798,42.52079214110199,2174
2,10,0,291.9085016393738,43.22625942473532,2222
2,11,0,294.8070904550819,43.03862771651686,2243
2,12,0,291.1826415404199,43.22398289888206,2208
2,13,0,295.5468145479683,43.35467424504154,2251
2,14,0,316.3673424631012,282.1711131193287,2283
2,15,0,281.6459510851069,42.50289822750866,2129
2,16,0,294.5453060391137,55.66579779724018,2163
2,17,0,258.4657325356688,38.70173079116549,1938
2,18,0,237.5971870643021,291.3636594369997,1679
2,19,0,172.8622821260014,76.29281871215618,1256
3,0,0,183.7126593816372,26.8112528564248,1405
3,1,0,240.4063720438401,47.29962856830937,1813
3,2,0,278.4970859083955,94.50813899476772,2046
3,3,0,304.8181186263877,44.74624446832969,2317
3,4,0,325.6723232138481,283.3821000092715,2340
3,5,0,315.0957865961953,46.66400780719678,2388
3,6,0,312.4695721470022,51.10608757890834,2331
3,7,0,315.5211823963568,46.98294082059228,2377
3,8,0,332.4897907373403,117.8037399511901,2450
