# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,121.8492847788977,21.72006748811568,761
0,1,0,142.6964931825503,25.31607894303953,888
0,2,0,186.1200279445698,33.40609190936011,1145
0,3,0,189.1975455756545,33.62103681630016,1174
0,4,0,201.1974139440892,35.55964381205823,1247
0,5,0,218.4322861124255,39.02682117159941,1347
0,6,0,217.4149720913103,69.21127323022233,1333
0,7,0,220.0481330655772,38.06003360078928,1390
0,8,0,229.7674434789239,39.55058501520946,1457
0,9,0,217.3385582062854,37.99025018537404,1401
0,10,0,240.7803703402893,70.06775295407301,1480
0,11,0,226.8370549751034,72.1687723900526,1390
0,12,0,222.5474462879743,37.68605582765736,1426
0,13,0,229.733930731813,39.36254708040579,1466
0,14,0,234.5138584833465,57.2359681128103,1470
0,15,0,212.3019478954097,35.96416815053495,1369
0,16,0,210.9880883128975,38.59710819146581,1337
0,17,0,200.2126584203136,33.65440965041051,1300
0,18,0,171.5096293304825,28.75495981255024,1118
0,19,0,140.8843197761234,24.22856201984139,908
1,0,0,153.6588031754362,26.60415738739258,957
1,1,0,176.2534502072642,30.54804506180263,1098
1,2,0,211.4805216322689,104.0244365122331,1264
1,3,0,230.9428135936441,40.45104392592311,1419
1,4,0,251.3448026835928,44.14696908138058,1550
1,5,0,271.8417818507338,303.3305427738197,1590
1,6,0,277.0107589303468,48.36582208469618,1722
1,7,0,277.3996185940314,49.32555777722175,1703
1,8,0,268.5834723330196,46.79683251620485,1687
1,9,0,270.5719878834819,47.05562970815301,1702
1,10,0,283.6357144612922,49.31709846284183,1776
1,11,0,278.892536795622,47.98222217356366,1763
1,12,0,269.0489911357961,45.84780888893724,1719
1,13,0,278.3173233016788,60.1443594802188,1757
1,14,0,278.9161822793803,47.06670479221663,1789
1,15,0,269.8693200566165,49.22758143686345,1706
1,16,0,247.5653371039881,42.46199762355904,1579
1,17,0,241.1612667407445,41.33218211547319,1544
1,18,0,202.35807002438,34.6840176051963,1293
1,19,0,171.9472898205931,29.41209825773187,1108
2,0,0,179.0488833366138,39.21497943559197,1089
2,1,0,206.026440986705,37.02718565543423,1271
2,2,0,238.0013292764795,42.94809084340959,1439
2,3,0,278.2899830761551,51.9926130213505,1716
