# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.08130067355275,5.976746614686006,715
0,1,0,78.83571065881436,7.60978608037202,922
0,2,0,102.3159795464785,12.71391234959854,1144
0,3,0,110.9921908679502,11.84457592323501,1263
0,4,0,116.5784919427889,55.68818933735894,1283
0,5,0,115.1364385049527,15.57155639076561,1335
0,6,0,113.5175217801212,11.5191610464792,1337
0,7,0,131.7910081837149,181.5059295471249,1391
0,8,0,126.8517314399136,65.3850098730811,1405
0,9,0,111.0411101419028,10.93376934356571,1333
0,10,0,131.2971146450706,150.926089239583,1424
0,11,0,119.0159435525732,11.57190801747579,1436
0,12,0,120.6674254792325,19.49295717413892,1388
0,13,0,118.5368048412316,11.93564154475533,1429
0,14,0,121.9615644123371,12.52507911433234,1448
0,15,0,114.483353673497,10.65000057327529,1406
0,16,0,115.5169422544578,11.17010064789971,1401
0,17,0,112.3353903737937,11.03061863110218,1370
0,18,0,97.03677796504537,9.808236852932454,1168
0,19,0,73.97884762112068,7.204051705350119,898
1,0,0,86.71893296810968,123.6831404329232,896
1,1,0,96.31731321026199,9.663378277078712,1123
1,2,0,121.3034833155154,12.57794519346837,1394
1,3,0,133.4299862431904,14.08914675238137,1547
1,4,0,145.2590321142347,15.14978399086482,1678
1,5,0,146.8424438989756,15.70427016234434,1725
1,6,0,141.6429282461202,14.81666257265808,1637
1,7,0,149.5269257618994,14.77012353165225,1764
1,8,0,150.560798192179,15.40503902049332,1758
1,9,0,158.6432658531801,16.03363738759092,1867
1,10,0,148.1800178581366,14.77833570940621,1759
1,11,0,153.2049317892379,15.34459576019907,1820
1,12,0,152.2177805550157,15.09343689077739,1840
1,13,0,153.5176484883145,15.20123804080156,1845
1,14,0,149.1202687017642,14.33063307243046,1819
1,15,0,145.4866345156407,14.12489620932643,1761
1,16,0,143.8048835827844,14.00526916357935,1755
1,17,0,140.0811652447724,13.56085641261502,1701
1,18,0,132.1627875631777,13.30074382379867,1590
1,19,0,100.092098096298,9.776044413682916,1224
2,0,0,109.2275991936669,235.4984586341943,1067
2,1,0,119.995505464636,12.50699144172326,1377
2,2,0,142.911313315773,18.61902978817962,1622
2,3,0,157.8784426957412,95.80263179207404,1726
2,4,0,161.1350900108065,16.38324820712092,1848
2,5,0,172.822420400738,17.74150662486969,2009
2,6,0,168.7803774793323,17.84354164878847,1932
2,7,0,176.5996095967779,18.8401402755167,2013
2,8,0,179.1102014241455,18.16990467508477,2102
2,9,0,172.1969881388461,36.9410933223251,1975
