# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.4295171986338,13.96322261349785,852
0,1,0,137.0551484778103,276.2781737246511,980
0,2,0,144.4277834810474,19.66352166439587,1194
0,3,0,156.8622333611819,23.99698649952093,1262
0,4,0,166.896719373299,23.14228515932649,1373
0,5,0,164.7158163366878,23.19034011462097,1344
0,6,0,171.9467563129718,23.47692592460935,1428
0,7,0,180.488866528127,98.41653488129025,1412
0,8,0,178.0722162332014,27.63827253061919,1455
0,9,0,179.2803662799091,25.5673302632672,1472
0,10,0,172.4102773602706,23.78797312265549,1423
0,11,0,176.9393245568386,69.54762168772864,1388
0,12,0,178.9784051599608,24.6685151630411,1474
0,13,0,177.7891450594656,24.32898472082215,1471
0,14,0,170.7844819614109,23.29407265002881,1416
0,15,0,173.5910898906525,24.24789390939398,1435
0,16,0,161.8411232989966,22.33545822219736,1342
0,17,0,157.1006402914513,21.8744332182952,1291
0,18,0,137.5797338963794,18.26628177164928,1154
0,19,0,99.27418506548358,13.17452219199424,840
1,0,0,123.4775778668519,18.05320730416284,987
1,1,0,148.4067038269816,20.22151689861492,1216
1,2,0,174.9029434156308,24.46436713963943,1421
1,3,0,198.8655756513369,27.33529986467215,1622
1,4,0,201.4493204816599,36.95245396010245,1640
1,5,0,218.9346213008128,110.8318646477995,1713
1,6,0,254.8223720252564,1433.29823253033,1753
1,7,0,216.4615936572012,29.28207291776126,1791
1,8,0,239.7884442148518,297.8881066153346,1820
1,9,0,213.8044676805941,29.26267876501156,1767
1,10,0,221.5752450149774,31.21809841190458,1808
1,11,0,218.8068594584949,30.17062956220381,1794
1,12,0,217.9132894124975,29.02296550536451,1829
1,13,0,229.6885453199513,32.05818353068483,1890
1,14,0,217.4519444243756,29.14895086462884,1824
1,15,0,204.6113643936923,41.80179040164677,1673
1,16,0,211.5875800813343,29.87650493524501,1726
1,17,0,180.9193847377256,25.64617978180264,1504
1,18,0,167.7891211519332,23.03949221978768,1397
1,19,0,133.2167200927985,18.73152188492483,1106
2,0,0,141.0831615216805,21.83573877962883,1133
2,1,0,168.8419891097986,23.7873952855231,1368
2,2,0,204.9722887402817,34.12804251990125,1647
2,3,0,223.0916065522605,30.83576749595451,1830
2,4,0,228.8577557614353,31.6923311468272,1870
2,5,0,244.4252241711286,33.61660962134707,2005
2,6,0,252.5266553245059,35.22541008864534,2054
2,7,0,254.0980859242852,44.01175949718003,2070
2,8,0,246.7307291729197,33.85080770982309,2028
2,9,0,251.1409581848735,35.48693173218527,2049
2,10,0,253.4041617490452,34.77763280722374,2093
2,11,0,273.6309204809574,454.0963811075593,2100
2,12,0,253.5881097903037,35.29688047098078,2079
2,13,0,249.6598524863264,34.25705984426895,2059
2,14,0,251.8519250370862,34.47508702912936,2092
2,15,0,243.5360314584518,33.7806263292708,2024
2,16,0,243.0018437295263,33.4630340909874,2037
2,17,0,211.156874323053,29.39418822682777,1736
2,18,0,190.9050659471639,26.57451371879798,1575
2,19,0,147.9555792876796,20.11989340510455,1236
3,0,0,158.9274575797408,22.71027575854075,1274
3,1,0,188.8148508755288,26.94090390727492,1514
3,2,0,223.8480516344173,31.89253912018625,1792
3,3,0,247.7554221578402,34.32649571633429,2026
3,4,0,258.1676000190434,36.06935492484855,2107
3,5,0,267.7970523294645,36.56322261248464,2204
3,6,0,274.326692041329,37.65483930529187,2257
3,7,0,281.0886295208207,48.24471201619969,2294
3,8,0,265.3709781764426,36.15318604234146,2194
3,9,0,276.7153715460007,39.7634017999596,2256
3,10,0,279.183938216237,41.27540418350574,2309
3,11,0,278.0582642159675,38.80498259592071,2276
3,12,0,289.6580144822591,42.0006506978816,2342
3,13,0,270.2779924470283,36.66944845657466,2250
3,14,0,278.1050390141388,38.43143961128479,2294
3,15,0,260.5197892484097,35.65299222510399,2168
3,16,0,254.2048992912251,34.48150217056671,2120
3,17,0,244.260559741384,32.86369066084165,2055
3,18,0,209.194636468932,36.43846636246575,1729
3,19,0,171.3107692876311,23.21805022751269,1428
4,0,0,158.8203005858792,22.92456664800702,1273
4,1,0,201.8183819202397,28.37408117875366,1622
4,2,0,253.8741185567454,335.3823889125549,1872
4,3,0,270.6470845785324,147.9502750703743,2098
4,4,0,268.2690592899093,37.72633196827314,2181
4,5,0,278.8167796280328,42.28812633052303,2240
4,6,0,298.5968543260142,43.48970156481907,2394
4,7,0,289.852939808228,67.12066805998933,2305
4,8,0,306.8321505038469,168.1270688085297,2407
4,9,0,276.872229377737,44.05734415062426,2269
4,10,0,294.3920679622412,221.5440203062299,2291
4,11,0,289.4065144009395,132.2319226014358,2313
4,12,0,299.7565343933697,43.5481491198847,2412
4,13,0,294.0927757092875,83.15968176743247,2376
4,14,0,290.3908118158453,42.43679922308409,2394
4,15,0,274.2363023769788,37.58966836587642,2272
4,16,0,275.6147618859272,39.00128013517916,2252
4,17,0,261.7578576429587,167.3108603996091,2066
4,18,0,211.5020754664482,38.81472530872009,1750
4,19,0,165.787036054979,22.04198301085077,1415
5,0,0,174.0485092167011,25.82779379927879,1400
5,1,0,203.7723243079047,28.71809075669836,1655
5,2,0,242.5223810170721,35.65297938587249,1914
5,3,0,308.8896472171498,1096.796656675502,2209
5,4,0,273.8580576307738,38.83713700124697,2195
5,5,0,313.574124749805,364.3626318074828,2359
5,6,0,313.9462894833446,446.4848104772245,2358
5,7,0,302.2253360420316,42.55511277719061,2447
5,8,0,288.099992034796,39.85032216380759,2370
5,9,0,300.5468165340062,41.85550139368922,2467
5,10,0,290.6478769103479,39.86302047258251,2398
5,11,0,280.7102342791509,38.28010019243714,2331
5,12,0,280.4152270661958,39.13538712562119,2308
5,13,0,281.3994742521059,38.78369571372396,2340
5,14,0,296.9932358347743,41.52272150749383,2423
5,15,0,270.5160963335387,36.44707512640052,2282
5,16,0,265.5432752813342,36.20334344015958,2210
5,17,0,255.3203936620242,34.97859681894507,2131
5,18,0,218.9370231965449,28.57179410588972,1869
5,19,0,184.1488035328491,61.03880993699304,1501
6,0,0,167.5507981268772,53.68554973579484,1315
6,1,0,212.1623231285858,32.00982454677815,1692
6,2,0,244.0215593336804,33.95239284661882,1973
6,3,0,277.8086455968374,71.49600637063489,2174
6,4,0,290.33776683169,80.94705459501147,2311
6,5,0,291.4427466810052,42.40531048060721,2387
6,6,0,296.378703340795,42.56575992553827,2388
6,7,0,282.6627713910728,39.53458682613859,2308
6,8,0,291.8275657688683,41.02974996044768,2379
6,9,0,288.7543572110724,39.86339580219955,2378
6,10,0,297.2911308254601,42.58206181325791,2414
6,11,0,291.5438620237884,43.91672167987232,2375
6,12,0,284.0186591998908,39.25342734252481,2359
6,13,0,300.6962574333028,40.76707965032024,2499
6,14,0,304.1496982915777,107.3290927695206,2443
6,15,0,292.6930683457393,40.22699346186819,2434
6,16,0,290.4069529986456,39.37172014246682,2428
6,17,0,260.089784074672,36.84908143472571,2172
6,18,0,227.7685556114519,31.77795099756752,1908
6,19,0,179.6966706622123,25.3816772286543,1484
7,0,0,172.0963750594562,154.2426264169971,1311
7,1,0,206.1689719144588,28.68338006098525,1676
7,2,0,251.1768689171567,69.75496971277769,1985
7,3,0,263.3873947880684,36.78500767511132,2148
7,4,0,277.0760770377501,38.85019228520171,2264
7,5,0,280.5843108007762,39.47361732433264,2288
7,6,0,294.7117772175633,40.38098486308626,2415
7,7,0,295.6404104101658,41.47117561791148,2394
7,8,0,284.2566195094137,38.93752748830713,2366
7,9,0,288.6761509014132,40.33503132032887,2355
