# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.71758595440245,7.95739226079783,829
0,1,0,86.00764153097099,8.719619193235838,1003
0,2,0,100.9188325596264,10.52290356022633,1172
0,3,0,113.9806411881024,11.9874975596351,1328
0,4,0,114.8932328057541,11.16557398457814,1385
0,5,0,127.5468905854383,149.6718558296147,1353
0,6,0,120.6855614291892,21.25020594975075,1412
0,7,0,122.0268458249729,12.24881576662466,1456
0,8,0,121.6857221007412,11.78171881458625,1474
0,9,0,122.8851113366946,74.87005452470225,1409
0,10,0,121.7423937458316,11.74005044706756,1511
0,11,0,119.9838933737083,11.86589029416737,1463
0,12,0,124.8344334679703,12.50054451402828,1507
0,13,0,127.8631848829564,12.38255038374827,1564
0,14,0,123.7634101184467,11.89652631957792,1528
0,15,0,133.2612807860043,34.5640126173074,1547
0,16,0,128.902056628378,13.20377316570692,1583
0,17,0,131.6556692857198,25.44573952819543,1595
0,18,0,157.4389685652757,714.0317428510283,1608
0,19,0,101.0624157863774,9.977248571626248,1249
1,0,0,89.39435400413981,9.38572585666714,1043
1,1,0,112.4225327500244,12.18609773757956,1280
1,2,0,144.2140158060628,155.3818066341664,1493
1,3,0,136.0519540938973,13.1116892315177,1640
1,4,0,145.2611112758783,14.97296571455258,1709
1,5,0,173.0475392827754,271.5779553143473,1886
1,6,0,154.5400925894795,15.50112539108359,1842
1,7,0,158.5643754907756,15.41722334464257,1914
1,8,0,154.4516520790559,16.21467140060384,1832
1,9,0,157.3821936563201,15.67242895012314,1907
1,10,0,155.9437453877946,15.5820383108712,1903
1,11,0,161.7033019494265,16.03587158263668,1970
1,12,0,160.0686086590126,16.04327712385385,1933
1,13,0,166.558628208786,16.67934538960428,2017
1,14,0,172.3797691365409,31.87188968130348,2064
1,15,0,172.3367630873528,56.82305944104254,2067
1,16,0,175.7027796151791,17.38858146533029,2161
1,17,0,175.6680070430623,16.74844714390948,2198
1,18,0,170.5382590692834,16.4469665981818,2128
1,19,0,138.3999762742193,13.29409820838089,1724
2,0,0,104.2293481786388,10.60574731964973,1212
2,1,0,128.2689997683539,13.29558803462634,1504
2,2,0,156.4663079859842,16.20676984203134,1821
2,3,0,173.5218885875385,26.05039282655481,2017
2,4,0,183.2280321202647,53.32243306970229,2069
2,5,0,183.3020251964425,21.68644582303429,2124
2,6,0,178.9034922506625,17.58830572820652,2148
2,7,0,176.6428406204594,17.45101824576806,2134
2,8,0,177.0433253606918,17.28531959025427,2150
2,9,0,187.8094922736987,18.32816603562272,2287
2,10,0,185.6840824612273,17.72869303405736,2279
2,11,0,182.273658256003,20.0593419764266,2198
2,12,0,179.6542550916589,17.34725329335595,2199
2,13,0,191.8871189744309,18.47669354811359,2369
2,14,0,187.8583370249772,25.06825371729768,2291
2,15,0,196.7764314207468,33.97812982787366,2395
2,16,0,195.7417026845481,33.13909933169898,2355
2,17,0,191.2381218523923,23.5225730063634,2340
2,18,0,182.8479884582868,17.46010856246933,2279
2,19,0,142.3430202431526,14.13047726750493,1739
3,0,0,108.7610830672552,10.68474677275622,1290
3,1,0,140.7591926086828,14.57692697989907,1652
3,2,0,169.0618786743818,17.47223838683404,1978
3,3,0,197.3082715340001,241.9510748587973,2157
3,4,0,180.4148635235192,18.03346322565783,2150
3,5,0,203.6435307789648,234.6523365699601,2227
