# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.3374909733801,22.49347399265411,725
0,1,0,139.5013515843876,34.09833376214699,799
0,2,0,161.9711597967772,30.26124377013056,954
0,3,0,165.8476360551872,30.48186446065395,979
0,4,0,189.3825155980102,60.32164839735117,1093
0,5,0,181.4684829661274,32.90229991428973,1087
0,6,0,202.7334472005864,36.73361076881758,1222
0,7,0,200.671844250487,36.35343738612457,1202
0,8,0,222.3440317771492,40.40924142737681,1335
0,9,0,215.7294163944711,108.3144009532268,1252
0,10,0,218.2488411858066,39.97768856597411,1310
0,11,0,213.3828505758477,38.4618235829418,1293
0,12,0,205.4566990544645,36.71957544177786,1256
0,13,0,194.0038498247526,36.70741086024265,1172
0,14,0,196.1101463829414,34.66131250364973,1208
0,15,0,197.2604523316344,61.40270251596039,1162
0,16,0,179.7915345057253,32.0136845473214,1096
0,17,0,162.643320103509,28.83183789891983,1009
0,18,0,149.7657389567948,26.92752997172836,915
0,19,0,122.2294106859409,21.51198706320848,756
1,0,0,133.6138259165882,24.11990576255368,800
1,1,0,163.5160785944772,30.1965868622085,974
1,2,0,182.1193274524746,33.5203307550797,1079
1,3,0,194.3925977067318,36.01870471663688,1149
1,4,0,220.4981440431237,41.36889630206079,1305
1,5,0,231.8847298361714,150.5607256474139,1319
1,6,0,223.2788819294704,40.79228799387026,1333
1,7,0,237.2840026644356,42.75271242600532,1426
1,8,0,239.1208355925562,43.61271143075313,1435
1,9,0,299.8118148241132,1309.615144981723,1507
1,10,0,251.0266718964977,45.77930572931579,1518
1,11,0,247.7245311510186,44.12059823349424,1513
1,12,0,237.751370016993,43.21690136603934,1422
1,13,0,256.743352226715,47.10633389754244,1543
1,14,0,230.559541341099,40.37409056456232,1429
1,15,0,226.5322174070633,41.44385864199884,1373
1,16,0,211.7361093181794,38.12814537379295,1284
1,17,0,189.7766183742045,33.87379189813473,1167
1,18,0,171.3441138355398,30.27321049793956,1054
1,19,0,147.8162341076579,54.18197929127169,895
2,0,0,151.9868861974595,27.95310907521584,906
2,1,0,172.8179884067193,32.42154144832641,1017
2,2,0,210.2664792870281,98.60568486169142,1207
2,3,0,207.2754769120847,38.10153682339097,1217
2,4,0,243.9627782265477,45.05288716688986,1437
2,5,0,255.687722193472,48.05256277683465,1508
2,6,0,253.9001415614598,46.65426486755293,1507
2,7,0,291.1404625676067,105.7700260365121,1661
2,8,0,275.0040512274086,50.2257301281102,1652
2,9,0,282.362689748171,52.02714889285156,1690
2,10,0,269.9103299168807,48.25770695312761,1652
2,11,0,289.9521596230579,84.54571772548188,1717
2,12,0,273.6426608018435,49.1313439149995,1660
2,13,0,280.4853800715498,113.7315206643849,1670
2,14,0,269.5592453383558,66.36329608535448,1630
2,15,0,248.4142064241163,43.72653024033885,1535
2,16,0,236.2776565740145,43.75498548213409,1451
2,17,0,230.7944005433586,87.63693790323642,1354
2,18,0,189.8672283605642,34.30936689766849,1150
2,19,0,156.8838676335855,27.75813660933873,971
3,0,0,178.7253586113546,33.32983669875289,1043
3,1,0,198.1079826532389,36.55697674760429,1166
3,2,0,239.5822939006785,70.12151931637557,1369
3,3,0,238.120352966175,89.38266656487625,1390
3,4,0,268.9036957727918,49.48098159669325,1579
3,5,0,284.0254474584239,51.28036510516597,1698
3,6,0,285.807435353056,51.64385330185826,1707
3,7,0,292.529489938354,64.92262904905374,1732
3,8,0,315.9149198182413,57.68479867619042,1882
3,9,0,301.7210308409026,54.84398492585684,1809
3,10,0,307.5048366061532,56.47585395620539,1844
3,11,0,299.9530890225248,53.36721071960857,1836
3,12,0,305.5185452000578,58.19577560922939,1842
3,13,0,305.6979931213012,53.93248322007833,1871
3,14,0,291.2681472693432,51.31662637205662,1793
3,15,0,275.4246154265016,49.2629452338988,1675
3,16,0,270.1110401098887,166.5626030311286,1576
3,17,0,239.0743851973884,81.08552637403055,1412
3,18,0,211.4089309971745,44.29598714376815,1294
3,19,0,173.1138397200134,29.97473472131736,1080
4,0,0,184.8734219665681,34.25413222481206,1086
4,1,0,212.1410006947388,39.00260547250735,1244
4,2,0,249.8704627527554,46.10903543735563,1468
4,3,0,264.0617812353839,49.33686140631631,1561
4,4,0,280.9139096596608,68.01800120252561,1646
4,5,0,314.5338432205419,57.89482231997425,1849
4,6,0,315.4718392180577,58.11970946721386,1872
4,7,0,330.1758237160982,59.62937886980609,1977
4,8,0,332.4586251315216,60.7083098633167,1983
4,9,0,340.060897496713,61.27314479632813,2044
4,10,0,330.146803076268,59.02197659255432,2001
4,11,0,345.0702048990433,62.01428907275783,2080
4,12,0,326.4557746576195,59.25564573464542,1971
4,13,0,308.3641288702912,56.09951593737769,1877
4,14,0,316.0970501944107,56.6862943300651,1907
4,15,0,304.0211492362532,53.46898484489524,1866
4,16,0,282.4190928303868,49.83894181051109,1742
4,17,0,251.3749799068573,48.56241769803124,1508
4,18,0,217.4405936982899,38.24273705262263,1351
4,19,0,193.6325979965966,34.71191632019513,1199
5,0,0,186.3175330328933,34.61069654184259,1102
5,1,0,228.416893811842,42.01246787554601,1357
5,2,0,251.2729507434341,45.65812401199976,1489
5,3,0,282.8268086426376,51.63547146108765,1678
5,4,0,298.9363060171181,59.98219114109274,1759
5,5,0,314.8852099265322,126.9505870464027,1818
5,6,0,317.6843942364146,57.43474457515991,1899
5,7,0,345.1377820330966,135.4264003989446,2008
5,8,0,348.4877594932385,83.5166389656894,2048
5,9,0,341.0305557726764,64.56741482093179,2065
5,10,0,345.1640243636013,63.20842551126891,2075
5,11,0,334.5343621423551,60.17326325183998,2032
5,12,0,349.7249163958358,62.97738946701348,2118
5,13,0,330.5092463249068,59.84766481989695,1989
5,14,0,338.5521642094358,59.94654995052637,2071
5,15,0,305.5133642075248,54.56112506096734,1865
5,16,0,286.4775216753016,50.2647682655938,1776
5,17,0,261.6969917810056,46.43902794060033,1620
5,18,0,228.1523156752945,56.1023618956284,1388
5,19,0,200.2361771354495,35.61569619615864,1236
6,0,0,193.6529985468526,38.26871408120984,1127
6,1,0,234.9933364605662,42.99469869621731,1391
6,2,0,262.1986206782938,47.88066257146244,1567
6,3,0,282.6770748124027,51.48900066106706,1674
6,4,0,310.3706400518501,57.50878434846728,1831
6,5,0,335.1981991738879,62.08211716417772,1976
6,6,0,348.3617155398461,63.76602536733739,2085
6,7,0,341.94213151702,62.46120307162106,2053
6,8,0,346.6463321864489,62.04755891522714,2092
6,9,0,353.6772007086293,63.49597245164995,2124
6,10,0,360.6006465889165,65.47678739479129,2172
6,11,0,365.2690726454205,65.29804612202896,2212
6,12,0,346.558910506289,61.64861806020919,2114
6,13,0,355.8451332054522,181.4770693721402,2098
6,14,0,348.7787891105941,62.52464044554586,2113
6,15,0,329.8332701425928,59.62845251929161,2004
6,16,0,294.5899628799281,52.59362931665762,1811
6,17,0,278.7127561084635,50.16077893663005,1688
6,18,0,248.0429854375135,44.57978505169237,1517
6,19,0,208.12304789039,38.89500745564925,1280
7,0,0,220.7935904753222,558.3313513601271,1169
7,1,0,263.9012864819363,331.0399410136332,1437
7,2,0,271.9122543764563,66.99138315621589,1590
7,3,0,283.2659573584679,52.66223558580663,1671
7,4,0,319.6107269912076,58.99055348854826,1881
7,5,0,334.321499612152,60.86939251639501,1984
7,6,0,328.4278955002125,60.32518598827639,1945
7,7,0,353.1778182527371,64.17544989783229,2103
7,8,0,349.084623547025,62.98693607516297,2097
7,9,0,352.3614142159843,63.26840688319849,2130
7,10,0,378.7216449960258,68.35679892387574,2275
7,11,0,357.5999864660241,66.53158364451286,2153
7,12,0,361.9213673893231,86.32005842620627,2163
7,13,0,356.5564772185936,69.88800479274903,2147
7,14,0,349.8633795315393,62.58899168022963,2128
7,15,0,332.580657150871,58.93746092169725,2046
7,16,0,304.6748126784446,53.31386526366425,1884
7,17,0,282.9686281850295,49.44489436019919,1759
7,18,0,253.0466253139716,45.75081327227709,1544
7,19,0,209.5632998789791,36.03589658412842,1316
8,0,0,202.2389810303407,36.8798655917608,1196
8,1,0,239.1085711976501,50.25652546320912,1400
8,2,0,279.0946415690973,85.90661865828343,1609
8,3,0,308.0385002722153,60.81604644249602,1812
8,4,0,329.2056230240684,109.1273399161222,1916
8,5,0,347.4902109503016,63.30917575984471,2076
8,6,0,341.118969794494,62.74021109916979,2032
8,7,0,356.0358351014908,203.4627046278827,2070
8,8,0,367.2462351149019,66.1532709605452,2203
8,9,0,364.0112810352679,65.83821045604283,2192
8,10,0,362.1417462137134,65.45196264274924,2181
8,11,0,377.6315743534381,67.06341268630493,2299
8,12,0,372.3554186352464,67.10937531989826,2234
8,13,0,339.677351068694,60.99696045131729,2071
8,14,0,346.9335567426101,62.67725866526175,2095
8,15,0,339.4398888600418,60.45883470886864,2077
8,16,0,310.7440408738602,147.4920235661104,1832
8,17,0,289.5196110751577,55.38984289354222,1764
8,18,0,251.0907870562654,44.8141960940818,1533
8,19,0,230.0051957278864,193.957954912851,1329
9,0,0,212.6172714808277,38.32558820066935,1272
9,1,0,224.2285369383962,41.03813740360482,1338
9,2,0,290.2057939922345,82.30717999633762,1677
9,3,0,305.0782449973207,167.8740459700688,1733
9,4,0,331.1062276537745,63.09514904321696,1938
9,5,0,362.2950559114739,205.5542480899558,2078
9,6,0,361.74736563973,65.99699769727317,2145
9,7,0,367.8088519933208,67.2520645885061,2194
9,8,0,360.9622802603101,65.21213378184014,2162
9,9,0,392.8469356697959,665.1519960310285,2233
9,10,0,375.8286622867252,67.40467257425129,2260
9,11,0,367.0245655333071,65.64540859885248,2217
9,12,0,363.4144463193431,67.00774646095188,2168
9,13,0,386.1483328874469,144.8849827774431,2294
9,14,0,370.3976645601046,67.77248178042913,2238
9,15,0,330.9645953867444,58.65799699396955,2035
9,16,0,335.3047175236918,179.0363852795934,1980
9,17,0,306.6505527746438,68.78847519934946,1833
9,18,0,265.299722845673,109.4637575447746,1557
9,19,0,224.4289140911057,41.90307802271708,1369
10,0,0,202.1280289272403,37.33946018214134,1211
10,1,0,235.6351777430911,43.41472392493658,1385
10,2,0,271.8354856640019,50.17259974682916,1604
10,3,0,297.678903710252,54.54893114314913,1768
10,4,0,335.2402927340396,61.26603698309592,1992
10,5,0,342.2641540232001,63.50231836905063,2028
10,6,0,353.9248579947752,65.11209695951207,2087
10,7,0,356.2003575453759,64.94536950656706,2130
10,8,0,374.6878618416515,254.1539525298124,2161
10,9,0,401.7392236900562,643.279292522821,2198
10,10,0,377.4991593901577,81.87900569204328,2271
10,11,0,362.4479989112373,64.55313297952117,2200
10,12,0,366.4731008045704,82.46283781703293,2211
10,13,0,364.7805195237595,67.30089709470219,2211
10,14,0,356.0341865751363,64.41053821496838,2142
10,15,0,349.2533231891815,62.39735565913544,2124
10,16,0,333.1401979749883,60.43247691095659,2021
10,17,0,284.281364232707,49.48772416262288,1763
10,18,0,248.9366180164852,43.43160418850768,1548
10,19,0,209.2118967828331,36.70520143265959,1296
11,0,0,216.3097126914988,378.0351672229533,1171
11,1,0,254.4072488285355,48.05312852437728,1478
11,2,0,272.0166767646131,50.20233136990353,1612
11,3,0,307.7159820713597,85.15992232107654,1777
11,4,0,329.3253811352463,60.25205265868217,1955
11,5,0,340.4453685748114,62.97797389967275,2001
11,6,0,348.9352592513597,77.17699894818946,2052
11,7,0,376.5221928942857,132.3026097740261,2199
11,8,0,346.3688447055236,62.28818988657811,2090
11,9,0,363.1399225109768,66.04154982590858,2166
11,10,0,349.8644727478451,62.79069060952535,2130
11,11,0,367.4597037475615,67.06583245312993,2212
11,12,0,368.7441030153856,65.79995061444582,2241
11,13,0,362.5738275575554,64.5057808955797,2207
11,14,0,365.4152300825889,71.2368074304957,2218
11,15,0,334.4036017458318,60.82953474454477,2004
11,16,0,329.7265037565307,122.7801141418909,1946
11,17,0,277.2670750090115,54.54684590067224,1676
11,18,0,251.0717200675736,55.03696719719925,1524
11,19,0,219.8046220964557,38.79247151361631,1359
12,0,0,199.9552651639817,36.52790790410638,1192
12,1,0,243.5510485147317,77.56297159207161,1410
12,2,0,272.61923378099,51.62742593198699,1608
12,3,0,297.0992771045516,54.41206924941,1752
12,4,0,313.2914558148957,56.95125508758908,1860
12,5,0,326.4824268042203,58.74344822327911,1956
12,6,0,355.7684294976643,76.15937164886428,2115
12,7,0,356.5480696173261,65.10155753513538,2116
12,8,0,357.840286827709,64.66600231277374,2147
12,9,0,363.2708605116221,68.84997413713475,2166
12,10,0,362.7894633284466,65.32887883932766,2176
12,11,0,359.4344885160128,96.21381510496168,2149
12,12,0,363.9070261197306,64.45796444362766,2215
12,13,0,371.1326918112973,160.3765043819791,2192
12,14,0,342.7621916893953,61.18967225088717,2099
12,15,0,350.4803828683786,163.0711470622381,2081
12,16,0,322.6214723209624,118.2052480218861,1938
12,17,0,284.1309064278718,50.81955811335556,1727
12,18,0,240.1417883708385,41.84850080880111,1497
12,19,0,207.8848047223407,37.53135969005756,1293
13,0,0,199.4074458545888,36.50887149274006,1182
13,1,0,230.1589193932228,41.39214903787112,1372
13,2,0,260.3914653299272,49.42652971558731,1529
13,3,0,285.2529786810049,52.17395191676209,1686
13,4,0,315.7544926380654,57.74951346631427,1862
13,5,0,315.0608459037602,57.77939446605009,1865
13,6,0,335.9394081637318,105.782069901323,1957
13,7,0,350.5299788766973,64.34317525136058,2093
13,8,0,362.4121202234489,66.81713736526672,2155
13,9,0,353.094112908681,67.06797704654394,2116
13,10,0,364.3524544610865,106.7146805683742,2146
13,11,0,354.7076152013913,64.69596972911435,2131
13,12,0,339.9547184138636,60.79111064237828,2065
13,13,0,365.6770430872987,386.0734015880511,2111
13,14,0,330.1397680745665,59.04206833713724,1999
13,15,0,317.2712615102994,56.29939622532144,1933
13,16,0,321.703330889946,149.1384603339961,1881
13,17,0,287.8886414205296,51.01680350282088,1754
13,18,0,245.0992167162346,74.80104890246081,1464
13,19,0,218.6149188510157,38.32031598230138,1350
14,0,0,188.2997986286648,41.03387253009655,1096
14,1,0,224.8777297207708,40.61650185997996,1334
14,2,0,248.1070777298082,45.24960902002648,1467
14,3,0,278.1594376840667,66.42171689407419,1630
14,4,0,291.1356992088861,53.36716066552692,1731
14,5,0,322.8112116410473,57.80316311059048,1936
14,6,0,359.3938109523344,482.2169003984654,1973
14,7,0,342.7157325036506,62.44269339036833,2054
14,8,0,364.519179025329,177.4083852900005,2123
14,9,0,318.9008843704145,56.99711263834573,1925
14,10,0,362.5930571870071,156.0012019681399,2132
14,11,0,341.4410792153735,64.30846666121896,2046
14,12,0,352.0817938044065,151.5403142339073,2069
14,13,0,326.4701189811045,58.26002583224354,1985
14,14,0,338.7396375903637,64.54826040166321,2034
14,15,0,312.4688589764571,55.64820286337805,1920
14,16,0,302.8174914319002,53.29701288607308,1861
14,17,0,278.931702993529,49.52873771193153,1706
14,18,0,231.7679817354216,40.55720897825022,1441
14,19,0,204.5260448109956,37.6698684684403,1238
15,0,0,175.9370923530846,43.67921444929955,1026
15,1,0,206.3097841882132,38.29283625308953,1208
15,2,0,248.56722283262,85.65215992533427,1433
15,3,0,250.3752728408848,45.68460846087217,1487
15,4,0,293.1650707063721,54.53757197709238,1716
15,5,0,298.8036577801288,53.72867530848351,1791
15,6,0,324.1756216891301,330.6618353856829,1820
15,7,0,332.7046238910619,230.0817231404337,1913
15,8,0,333.0256791647051,59.75727980758034,2007
15,9,0,322.3026764926413,72.40471566030536,1898
15,10,0,329.1268201694363,99.37510310482261,1942
15,11,0,329.7067694685841,59.03638116784215,2012
15,12,0,324.8812037133376,58.89320080554599,1958
15,13,0,305.6977811398111,54.85296387867265,1857
15,14,0,322.4256089103537,123.5591609487622,1904
15,15,0,325.3757872419891,155.6829331153619,1913
15,16,0,280.7883383820023,50.35677165725669,1696
15,17,0,250.370447595019,44.85820133463341,1524
15,18,0,223.9087985296595,39.83466373416394,1392
15,19,0,186.5980757921325,32.56410242849846,1158
16,0,0,170.5060076432148,31.20033237657133,1006
16,1,0,195.8650634473117,36.51129297949967,1144
16,2,0,223.641737651366,41.71993810907863,1301
16,3,0,258.0386885814079,47.61658705772275,1525
16,4,0,274.3640280875432,50.55998824584709,1622
16,5,0,288.8529623957273,61.45855441220113,1705
16,6,0,294.4316714884084,54.93483614229041,1731
16,7,0,282.8251679450553,59.14018194880079,1676
16,8,0,310.8730765294329,56.19778784582952,1860
16,9,0,314.3094258554964,474.8273948914918,1764
16,10,0,300.7122941051563,53.95192970294207,1813
16,11,0,318.4428143685504,56.79979128722065,1935
16,12,0,325.1474750906507,128.1407053922416,1915
16,13,0,294.23232312813,52.02660914194453,1800
16,14,0,287.9035165523665,57.18150729359573,1743
16,15,0,281.2254848088978,50.62888213463743,1704
16,16,0,260.3149214085042,45.86588852636451,1596
16,17,0,232.9484680862165,41.55400651465245,1426
16,18,0,216.2643322916175,38.81469847000611,1344
16,19,0,183.93397081707,58.30760762078873,1114
17,0,0,153.4808421983015,28.65421367587676,899
17,1,0,181.4021256021736,33.47668934161661,1069
17,2,0,200.1332715005339,37.20207833891088,1169
17,3,0,224.1135827222224,41.31802562206111,1316
17,4,0,248.0285336608763,45.36790802594642,1463
17,5,0,267.6526905319311,153.730767912139,1526
17,6,0,270.8989047610305,48.74869864222136,1640
17,7,0,260.7485220963769,46.51851789753272,1568
17,8,0,264.1896796546593,48.16531654922284,1579
17,9,0,287.1118568024481,60.66459368947148,1713
17,10,0,278.0482098592191,79.37652876913887,1639
17,11,0,279.9882433325237,50.23418541766517,1703
17,12,0,289.4726090309671,52.28285897606906,1739
17,13,0,290.1834273143688,125.8568919709547,1708
17,14,0,269.9117924413714,92.02982997459704,1612
17,15,0,251.485262492454,48.53025051071437,1515
17,16,0,231.6748400709925,41.28324310142556,1419
17,17,0,229.9180916303254,68.18731979926196,1395
17,18,0,187.9438992964343,33.45744230775608,1161
17,19,0,176.8485401319996,276.9615948945575,965
18,0,0,133.4878946074926,24.53047580492516,785
18,1,0,155.8970302089548,28.75812947881371,919
18,2,0,175.8479317673611,33.36012507708047,1038
18,3,0,217.0953878346834,145.4388438911976,1203
18,4,0,203.7259103513987,40.09044784455114,1192
18,5,0,238.7833423053514,147.1901171502383,1362
18,6,0,236.6646598624098,42.28754192036655,1419
18,7,0,239.1984881144478,44.05407238821366,1425
18,8,0,236.1865907579036,43.31246374575917,1413
18,9,0,241.960634801778,43.53185436897305,1454
18,10,0,257.2780412740887,47.07669516726138,1536
18,11,0,267.7302429933349,186.9981619739411,1539
18,12,0,241.801308135115,43.92544471607015,1450
18,13,0,227.109566444192,42.42506205598178,1382
18,14,0,225.4525210956222,40.63704423158596,1375
18,15,0,222.2547040134975,39.43019917483495,1363
18,16,0,209.4128578685749,37.33408683807267,1284
18,17,0,184.3072392521247,32.77285196252998,1130
18,18,0,163.2579232710414,28.88776169714425,1015
18,19,0,134.011764368969,23.57351234388583,832
19,0,0,121.1815986743775,22.84076874722749,709
19,1,0,135.997987599956,25.25612104382066,800
19,2,0,156.5519850473019,29.64818589129637,919
19,3,0,171.9383022892689,31.42644637056025,1021
19,4,0,175.1174904934764,32.38058176144111,1030
19,5,0,202.2544160984249,37.25293706040159,1206
19,6,0,203.2106689518104,37.1591226298467,1212
19,7,0,207.6281144422107,37.42083779250238,1248
19,8,0,223.0801892449809,45.58375339355084,1327
19,9,0,245.6262558806187,636.8241829083212,1307
19,10,0,217.4361007704595,39.3501517289112,1315
19,11,0,203.0637500241027,36.04241932607351,1248
19,12,0,215.071238658609,38.48897473938499,1318
19,13,0,215.7428207411419,49.1290567456741,1301
19,14,0,205.3194927325167,36.87846543184018,1254
19,15,0,186.7337427729917,33.55555760814683,1144
19,16,0,178.5434964099075,41.8044347038582,1099
19,17,0,155.0273360646546,27.30392590067494,953
19,18,0,146.5973039493504,26.58062792885639,900
19,19,0,123.4034795603343,21.83854209575197,768
