# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.58488181702887,62.2998900413529,589
0,1,0,99.91654047984559,17.54891123413831,635
0,2,0,122.9478137485369,105.5755379248296,735
0,3,0,127.5609918041819,21.30289423015051,843
0,4,0,151.5309734414716,25.28185571481749,1003
0,5,0,158.0817857515887,25.6706502237042,1077
0,6,0,150.2639429749552,24.48739268152188,1030
0,7,0,162.0981122318911,26.02832635946528,1127
0,8,0,164.9664941733266,25.98505612028936,1170
0,9,0,156.090966138214,23.64676064088839,1141
0,10,0,174.3797987988835,26.7822198120475,1288
0,11,0,168.2724465314546,25.28375074390696,1277
0,12,0,169.7086485945667,25.05421311271864,1325
0,13,0,167.4831418606203,24.52693669767631,1302
0,14,0,172.4994900869777,41.53712730926667,1344
0,15,0,195.1484967278778,187.4847771477307,1428
0,16,0,177.3472899554325,24.60353628797422,1463
0,17,0,167.1747381590894,22.73404078697701,1391
0,18,0,162.7707887373538,22.96347585520954,1364
0,19,0,130.9075911318853,17.27041549909773,1122
1,0,0,98.53141347603969,24.94667052248915,605
1,1,0,121.1078771325197,20.46952882455422,772
1,2,0,144.1140200994859,24.0201413143432,947
1,3,0,150.4960179170521,25.84723175985793,991
1,4,0,157.7801131150135,27.9910862720927,1056
1,5,0,181.6850271495541,30.13089732646943,1219
1,6,0,180.3223638916505,29.07827906547686,1247
1,7,0,197.271407888706,31.38692243275937,1371
1,8,0,201.8296436194264,33.02748820183216,1412
1,9,0,211.1765309993695,220.066157671721,1439
1,10,0,196.5774218858917,28.84085097049966,1482
1,11,0,225.4973867097727,247.7393132111839,1546
1,12,0,210.8960517490268,93.4697295187614,1572
1,13,0,202.7480198390765,29.30916527186679,1596
1,14,0,219.8222643142331,74.57438200513535,1673
1,15,0,220.4073555806767,35.8768738667622,1746
1,16,0,217.1377243373631,30.51011944095783,1782
1,17,0,237.317922458859,588.4553398461253,1788
1,18,0,200.6589145518602,27.8788435626979,1665
1,19,0,174.1667887518934,47.49030922759215,1442
2,0,0,122.7381364814489,55.47565993645217,736
2,1,0,133.6424131094202,23.64145276738395,829
2,2,0,155.4388332567633,26.64535969426182,1006
2,3,0,198.5613047148719,226.2272209522343,1148
2,4,0,192.6706781620288,35.58058659875454,1276
2,5,0,200.1157152783657,32.69854461336629,1348
2,6,0,220.1345074109954,36.70896833341443,1492
2,7,0,239.5113674476077,445.6159820990129,1532
2,8,0,224.7538262810813,34.56796987580756,1624
2,9,0,224.4799407409148,34.53741953407707,1628
2,10,0,255.7790255586779,234.9594626925623,1789
2,11,0,240.7477012353842,36.44658471270824,1806
2,12,0,240.588103605722,65.26080685294239,1791
2,13,0,246.6315144802431,36.1002615781788,1919
2,14,0,246.9398462502664,40.17517578477192,1926
2,15,0,241.1537269051535,33.47439642964699,1958
2,16,0,259.9951273692021,44.59205302033094,2123
2,17,0,250.2303031556594,34.33123649824248,2087
2,18,0,228.2279375464963,30.58930804878044,1934
2,19,0,193.9087466667592,26.30937652119497,1639
3,0,0,114.780144672262,19.50285621508558,733
3,1,0,151.0708310635541,26.019913613209,963
3,2,0,169.6706371147149,29.04171192596241,1094
3,3,0,199.9554222472437,48.85195913463783,1257
3,4,0,217.3445804309079,85.9244321074335,1387
3,5,0,234.8195170989031,38.04657416723416,1595
3,6,0,235.9329748783352,38.29232132260465,1609
3,7,0,242.3633460274826,38.4392765737047,1692
3,8,0,247.46386791004,43.87132001880615,1757
3,9,0,266.0118952645008,244.8815390380776,1857
3,10,0,262.2588829250693,40.51128153321338,1931
3,11,0,254.6618798253589,40.41650241350282,1910
3,12,0,275.4052155466308,48.34704948204703,2092
3,13,0,268.2434540470243,82.39706245858874,2046
3,14,0,273.146778694631,107.9341015445196,2128
3,15,0,265.3785208280796,37.62309567513666,2145
3,16,0,279.8327650300138,51.33945180705477,2226
3,17,0,263.8527696797693,37.08270511518298,2166
3,18,0,245.0952519315497,32.33563395839293,2094
3,19,0,212.1470803547196,29.51935210660541,1792
4,0,0,133.9071922905994,23.54229512120166,845
4,1,0,155.6623727872275,98.33263804092837,934
4,2,0,182.5271238001559,30.98953666541317,1181
4,3,0,202.0032771717477,34.45846375850424,1315
4,4,0,226.2770916502107,47.52498803673566,1474
4,5,0,239.2827961932429,39.44884273358361,1587
4,6,0,242.3828216057407,39.22770975883803,1659
4,7,0,264.6317729762529,42.9812643201666,1830
4,8,0,272.1678015993219,43.23069319740168,1924
4,9,0,276.2102262708349,46.61358799395143,1987
4,10,0,274.367362231174,41.68693549791848,2028
4,11,0,269.3167695978941,40.44480266471643,2031
4,12,0,280.2474035357266,62.07421919924666,2117
4,13,0,270.1554759439954,38.70796461318619,2133
4,14,0,289.4919251320154,63.15866524907297,2274
4,15,0,292.4594788306724,184.1479964039285,2241
4,16,0,273.306372906128,43.01286052715411,2243
4,17,0,280.5303743807411,38.8000320603593,2320
4,18,0,251.955052827309,34.34250716855998,2117
4,19,0,202.0427494364984,27.78007695510376,1727
5,0,0,134.363666297278,23.43479438664984,853
5,1,0,185.256901145828,99.75302671429814,1111
5,2,0,220.4690740294143,423.1236653255673,1235
5,3,0,216.8240350121574,36.69969041175881,1428
5,4,0,240.1205217371959,40.62765524889548,1572
5,5,0,253.4074769105298,41.42170107163152,1710
5,6,0,259.0784458305815,41.64002007021789,1786
