# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.47959013585825,7.394659683567159,865
0,1,0,91.09935210062682,9.177460851690221,1065
0,2,0,107.2567343851316,10.90046643541789,1260
0,3,0,155.3152879650511,861.64309467568,1429
0,4,0,121.4675477878973,14.87915474562708,1414
0,5,0,129.4135300892465,13.31004443810053,1516
0,6,0,131.3420339951454,13.37483850755637,1533
0,7,0,139.9508927332902,150.5960727976457,1509
0,8,0,127.6716372010604,12.98388567997051,1506
0,9,0,151.8888963246795,558.4675426631691,1528
0,10,0,128.0089994377583,12.53268506107228,1554
0,11,0,132.4018888970743,13.22992650641914,1588
0,12,0,135.222336559086,13.43957942269273,1630
0,13,0,132.712760300645,13.0936961715717,1599
0,14,0,137.4953890311091,51.17925397606162,1602
0,15,0,128.9259069050537,12.54634638364566,1567
0,16,0,141.5399514214967,14.09976300765355,1697
0,17,0,153.9254968660754,144.0859661483793,1732
0,18,0,147.536993351634,14.30354254910335,1794
0,19,0,123.6155348417639,12.24583907197686,1502
1,0,0,93.83750701025592,9.553900817029341,1088
1,1,0,121.3371032047268,11.97629368637111,1431
1,2,0,143.6917407309012,14.60403526587429,1671
1,3,0,153.8903270059538,17.89668497040147,1778
1,4,0,155.9842690127138,15.98776104427296,1815
1,5,0,161.5058347603231,16.34001658930681,1904
1,6,0,159.5361318285184,15.79467078942396,1886
1,7,0,184.4337216651123,368.1490771356088,1922
1,8,0,168.0827605253153,37.36499135864307,1946
1,9,0,171.7290661594878,17.33471158016028,2038
1,10,0,167.9470636967544,16.72242727778587,1998
1,11,0,170.9600032756681,17.12336003351443,2027
1,12,0,174.609634614937,17.51714146200148,2089
1,13,0,173.9086900972087,16.9300019723482,2125
1,14,0,173.9344640681584,16.87130901377411,2108
1,15,0,191.8330454304829,36.82845392313664,2249
1,16,0,183.3190402206504,17.99940942579019,2211
1,17,0,234.5040568115249,751.0857871677583,2362
1,18,0,191.3938609559811,19.28308637733826,2303
1,19,0,167.1735833592444,16.48870702469319,2033
2,0,0,129.5100848089036,202.3600951150605,1327
2,1,0,140.1108934546676,14.30510289505665,1624
2,2,0,162.3586135050235,16.47776068669011,1887
2,3,0,178.8965486812529,18.13595394083106,2101
2,4,0,184.0566325276698,18.22497976164304,2175
2,5,0,185.1758172709076,18.93170405489156,2135
2,6,0,201.4236908955718,263.2682664442057,2170
2,7,0,224.5279447691711,786.1886797663228,2284
2,8,0,189.8083867684514,19.38441047656895,2241
2,9,0,191.7937032907696,19.70131245625927,2239
2,10,0,196.0714254223992,20.15858790732688,2302
2,11,0,197.2710589697148,20.03438879461793,2355
2,12,0,212.9674772506152,258.3034548025711,2353
2,13,0,199.7351249642092,22.34082361550371,2377
2,14,0,200.2801381012385,19.53517637902076,2443
2,15,0,223.7441622476929,254.7866514909938,2509
2,16,0,207.1020146012897,20.44801899412756,2524
2,17,0,198.8969632293309,18.7350472757615,2461
2,18,0,207.2101061023578,33.74920758227151,2448
2,19,0,166.488543938549,16.44867170349591,2032
3,0,0,121.7143090938732,19.97809750680842,1388
3,1,0,160.1253047285564,16.92521489098323,1826
3,2,0,194.4923493514904,88.76704708733982,2098
3,3,0,198.5912150108126,64.09425224125408,2249
3,4,0,198.7021000337218,21.08091591836877,2310
3,5,0,231.6739537375961,425.9919044461222,2352
3,6,0,200.8126156770396,35.24655996750074,2322
3,7,0,200.0556474216197,20.51423347524199,2357
3,8,0,202.0348032390015,20.14441587542822,2390
3,9,0,195.4638650909927,19.47798699778625,2326
3,10,0,204.9469264740542,54.32565101249049,2401
3,11,0,202.628663540156,21.50975041863552,2414
3,12,0,201.8781225422946,19.98621248982053,2411
3,13,0,208.627692977302,20.88895465186565,2489
3,14,0,207.6889194639377,20.87921828618807,2476
3,15,0,209.176503216169,21.06992004499809,2502
