# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,82.52478668805497,12.248782401406,612
0,1,0,104.0868649437475,15.80675563436627,764
0,2,0,124.2835178828188,37.94504649256751,872
0,3,0,149.0468094667739,498.3526077630661,889
0,4,0,127.2846959501382,18.95222048894077,963
0,5,0,144.154097346882,20.96290705960047,1104
0,6,0,161.4236233991174,76.41919587535099,1186
0,7,0,162.6945390888136,195.0322180555485,1148
0,8,0,160.3978177114651,27.28714248759551,1246
0,9,0,162.2599938560225,24.21110630194577,1240
0,10,0,158.0065304046052,22.4969268136938,1248
0,11,0,155.3896908161063,21.35102774842808,1257
0,12,0,160.6534751434621,22.90762709959333,1288
0,13,0,163.6747901658682,23.27033493390469,1323
0,14,0,185.7617026287814,156.2743204010887,1344
0,15,0,161.9670372110852,41.1713043362266,1306
0,16,0,149.3007107877502,20.52877544367739,1236
0,17,0,137.1449863807269,18.38063292292159,1161
0,18,0,118.147094739128,16.12771016187391,980
0,19,0,98.95864713003432,12.9019732694108,863
1,0,0,97.05355335604638,15.0664307048529,707
1,1,0,117.9722622576796,18.00240718160365,865
1,2,0,138.3100100411754,23.52561252222518,1001
1,3,0,152.927684921642,53.01750425202363,1101
1,4,0,168.0226777097794,26.18928458948652,1237
1,5,0,165.5944970535069,25.53012303040964,1235
1,6,0,183.5765065133144,29.0939359892293,1384
1,7,0,189.2210877278393,28.79128635319734,1436
1,8,0,207.3191139714508,350.967690124668,1459
1,9,0,193.8335074315468,27.84857124492275,1509
1,10,0,196.2483527804385,28.96172313099645,1513
1,11,0,194.9170677110037,27.71080729788794,1543
1,12,0,188.8826757899348,27.07659909090017,1504
1,13,0,186.8350909775218,25.83704011273118,1516
1,14,0,197.2640398928571,27.9341004922305,1595
1,15,0,188.3583623420186,26.23147881577806,1540
1,16,0,187.2753504633042,38.51854362097199,1520
1,17,0,167.6789155991803,23.14758596183254,1383
1,18,0,151.4657518395306,20.87568234155466,1269
1,19,0,125.3936632510889,17.23365916829552,1039
2,0,0,112.3233827578511,17.07402289665234,831
2,1,0,134.6484418422077,20.93805209572116,985
2,2,0,157.3439759916567,29.07183900505981,1157
2,3,0,177.7125213430856,28.10435992723112,1316
2,4,0,187.8147362126496,29.19371394254368,1399
2,5,0,195.0931982706309,29.10683044180605,1478
2,6,0,220.9435761319931,141.4092212889019,1604
2,7,0,214.9196478799807,31.11525419705032,1650
2,8,0,213.2314459776312,30.19986379364447,1673
2,9,0,221.2540567751398,32.42292682633132,1724
2,10,0,221.8969521767754,32.25263920413489,1741
2,11,0,230.4008644323292,102.3600928930882,1751
2,12,0,230.826359194204,38.84939297737463,1832
2,13,0,220.769832281296,34.01892296007672,1783
2,14,0,213.9926054694393,31.60360396454394,1710
2,15,0,219.4575826722532,30.57999292947654,1798
2,16,0,207.9176336155195,75.94329355341695,1655
2,17,0,204.4408323929268,198.6912508126352,1580
2,18,0,168.9368119232654,57.50863564537894,1373
2,19,0,142.1424539379576,22.09755390581032,1188
3,0,0,131.5865152418668,20.45093210980762,953
3,1,0,171.8412463673634,372.1293571597133,1105
3,2,0,171.3013898478994,27.50245275179062,1244
3,3,0,198.5185956887987,33.22217877435816,1434
3,4,0,219.181708701576,32.5349039839255,1642
3,5,0,220.6380245458404,32.46415051618127,1660
3,6,0,225.5356491048451,40.8514622921155,1703
3,7,0,237.6914319542517,72.51195590108895,1760
3,8,0,253.56273352397,189.4462826993186,1856
3,9,0,247.7892644307758,36.9366506738365,1905
3,10,0,235.7082646563443,33.69931210811905,1857
3,11,0,278.1240067982704,586.410192079386,1949
3,12,0,243.1650487601121,34.62857472485352,1939
3,13,0,269.4694311053909,270.7231975193158,2055
3,14,0,240.6257937638825,40.04491762069785,1968
3,15,0,237.6877871854679,32.56639346328597,1956
