# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.38825694193912,5.99028780034371,751
0,1,0,74.10092598201058,7.259162445264614,904
0,2,0,86.6348461057032,8.452614039875414,1053
0,3,0,97.9746942149298,9.646081598869472,1201
0,4,0,105.2392919199736,10.46626179242549,1267
0,5,0,105.8039737104019,10.30946546561223,1292
0,6,0,108.1375675869344,10.75314134833211,1329
0,7,0,113.8684873463236,11.21172243837992,1395
0,8,0,109.975534892971,11.0009549626797,1379
0,9,0,115.7464085698988,35.22930282430557,1424
0,10,0,118.1641072945633,25.26975753445094,1470
0,11,0,120.601739585836,38.39745920513673,1470
0,12,0,128.8302387411694,296.0714268243427,1443
0,13,0,113.5504612872212,10.47632518653841,1472
0,14,0,122.247139091075,17.90385001912034,1557
0,15,0,113.6187684550788,10.39150819196227,1483
0,16,0,119.2348474783631,11.13870487716258,1543
0,17,0,123.246055270596,11.28734086820348,1620
0,18,0,125.2482072673731,11.07800771549145,1685
0,19,0,127.3519996932517,11.56084637556134,1696
1,0,0,74.15201401599766,10.27894493598372,889
1,1,0,97.1894346358222,25.92534177353595,1153
1,2,0,114.9154058496348,11.59961546692136,1376
1,3,0,134.0371476608178,94.4012651317633,1541
1,4,0,133.3066497329635,13.51959318262013,1644
1,5,0,133.9716141143149,12.64504271736111,1690
1,6,0,143.5619803722158,19.88085511487002,1750
1,7,0,141.1855534538298,13.42137552672676,1775
1,8,0,146.3988530292111,13.8299151030426,1851
1,9,0,145.2781552518285,14.06903562583468,1816
1,10,0,161.4737767191569,295.9796829870153,1834
1,11,0,147.8344119321345,14.28719004571285,1869
1,12,0,149.4194224721581,14.1406578336798,1915
1,13,0,151.0332487687016,13.96331648131944,1956
1,14,0,160.1053099577355,60.04968169084399,1977
1,15,0,164.5734507416751,39.12638874324404,2079
1,16,0,159.7583776423592,17.52086783503802,2065
1,17,0,168.61408313121,15.77256147755578,2186
1,18,0,175.6903084764666,16.53184316455055,2338
1,19,0,173.7842114830847,16.01800569283664,2284
2,0,0,89.09631937619247,8.587717842119824,1097
2,1,0,112.1041718287057,10.51539861985992,1401
2,2,0,143.2122407592248,14.65959290093843,1728
2,3,0,150.6867680903906,14.94953454814882,1858
2,4,0,155.0911560663237,14.71690682429649,1907
2,5,0,159.5491356929668,15.11406569573001,2001
2,6,0,159.3442498628346,15.18663436806585,1980
2,7,0,166.5271633703176,16.15149722335287,2080
2,8,0,171.8533206377704,17.41929702322125,2131
2,9,0,167.6254976199915,16.21607276617251,2101
2,10,0,176.2241059220732,17.19333968046996,2199
2,11,0,171.3649330668199,16.0740482394314,2194
2,12,0,173.3655027282487,16.79094747085671,2185
2,13,0,168.0358596937161,15.61364218812488,2160
2,14,0,175.8986640832802,16.43928008297551,2275
2,15,0,180.4042343967631,16.66660861583773,2360
2,16,0,183.6474478366939,16.99331163144948,2391
