# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.69160720557061,13.05470368841434,701
0,1,0,111.9240978065797,582.8129395640452,883
0,2,0,97.84708811274602,11.07767361648414,994
0,3,0,110.8346885421913,13.22857873182287,1106
0,4,0,120.7277053185363,14.7120545097925,1232
0,5,0,120.8445022670741,14.00702012327507,1229
0,6,0,130.6725921166426,14.87156210088726,1336
0,7,0,131.7882690718577,14.57280863709977,1374
0,8,0,136.545101869998,24.18015072075909,1350
0,9,0,139.3796404199401,16.23539103744355,1416
0,10,0,129.7435658548162,14.72240144788243,1350
0,11,0,131.1884562147374,14.85754052710524,1370
0,12,0,134.5384987403428,15.40741491123691,1404
0,13,0,134.3964755861258,15.41172690330224,1381
0,14,0,131.6631213098842,40.74538281555495,1374
0,15,0,129.1193318071522,13.61572844169602,1402
0,16,0,117.5866341218375,12.53020419424986,1276
0,17,0,115.2768621279021,12.33717122983423,1243
0,18,0,104.4394847021195,11.8076765842055,1111
0,19,0,79.77333515528395,8.573281533561248,860
1,0,0,84.79293489652025,9.991159200528305,847
1,1,0,111.332810357141,12.87626709420663,1128
1,2,0,116.3261520064738,13.42386640192232,1170
1,3,0,132.7983372030151,15.52093885059509,1333
1,4,0,147.6123844703112,17.19579246175804,1476
1,5,0,145.547401665046,16.39212110323486,1483
1,6,0,155.0759100736999,20.0232257883962,1560
1,7,0,164.818532674948,53.05652271352922,1637
1,8,0,170.1561048364688,150.3766518701429,1662
1,9,0,158.1037115417839,18.44641368538183,1615
1,10,0,165.8152196008134,96.59647399088554,1644
1,11,0,161.5720345031918,18.25038327419653,1675
1,12,0,160.2314404612252,17.59957602329621,1710
1,13,0,160.1913884728651,18.00846877530099,1688
1,14,0,160.2548566804057,17.47432741965119,1717
1,15,0,156.3117802491122,17.46799288717965,1651
1,16,0,152.5220828358685,17.10278565324648,1624
1,17,0,174.6765424818961,557.3115419632941,1623
1,18,0,153.5950495043511,390.6486906028987,1422
1,19,0,106.3957091163633,12.13245382961219,1108
2,0,0,94.93722526865822,10.66225852693468,972
2,1,0,124.0581360493986,14.55282504828918,1238
2,2,0,138.1138955849967,16.0860104043535,1392
2,3,0,158.9674650010983,18.32706054769768,1613
2,4,0,189.0148864948509,191.1745551365246,1795
2,5,0,171.6839997105881,19.0912105000945,1772
2,6,0,181.1642023784281,23.66378663449031,1834
2,7,0,192.2596461395964,180.6698030732638,1792
2,8,0,184.8200311182491,21.11311909547672,1915
2,9,0,183.8459290845077,25.16893150623257,1885
2,10,0,183.448307796292,20.52913625821146,1921
2,11,0,188.5176085267508,21.36806148745698,1977
2,12,0,190.6296347677325,21.31296815008022,2002
2,13,0,189.4581683121821,21.35040615510553,1986
2,14,0,186.7283292748882,20.87793153306382,1984
2,15,0,186.2668110671578,22.17919551362234,1945
2,16,0,181.5520031301182,20.01313971237899,1935
2,17,0,172.5330723195863,19.21323395729258,1832
2,18,0,137.5168480752918,14.90364613589046,1486
2,19,0,115.8129947438977,12.28142923273809,1265
3,0,0,106.5920084628878,12.21645935030225,1077
3,1,0,133.6052066530605,15.07602595766363,1358
3,2,0,161.3844765313721,35.95657001834047,1561
3,3,0,171.9137185629226,19.01638486419842,1755
3,4,0,194.4534808453349,22.55084033818016,1977
3,5,0,214.5312168830142,276.0975921452606,2042
3,6,0,187.7447994133662,23.04723401300987,1945
3,7,0,195.4881078265997,21.71958108432364,2024
3,8,0,208.5460393992867,32.4975260825058,2135
3,9,0,208.4823357784359,24.33402325980648,2130
3,10,0,213.5160647328722,82.30064999533984,2172
3,11,0,204.3244356871193,23.34799964433795,2117
3,12,0,206.8002301159332,24.86812126312345,2134
3,13,0,198.9572323140933,21.16138227066927,2143
3,14,0,211.0198525566624,174.6730930092204,2118
3,15,0,219.2701434548325,396.5587706997546,2128
3,16,0,198.9035092682608,21.63578641447749,2150
3,17,0,175.324815631238,18.9229161815605,1879
3,18,0,160.239559962926,17.96706466937912,1704
3,19,0,130.7252196056168,14.24503436913213,1416
4,0,0,121.4945382626653,39.87778561103639,1192
4,1,0,143.2324605225129,17.07108396862638,1426
4,2,0,174.4634324376756,20.38176132917459,1750
4,3,0,187.5455307901705,21.65273632696707,1920
4,4,0,195.472206096285,23.25282704389363,1967
4,5,0,202.3671659416663,23.81186585954128,2044
4,6,0,207.0010566081046,24.33237988959891,2107
4,7,0,212.0002106982195,24.60616409740623,2158
4,8,0,208.9744477247741,23.76429878770756,2141
4,9,0,208.7801234776081,23.09948229761742,2182
4,10,0,224.1956009812713,25.00321040660703,2339
4,11,0,207.06619775964,23.22429481974275,2175
4,12,0,216.5288544662511,24.81840338824153,2272
4,13,0,210.5128370985894,39.31317705986004,2213
4,14,0,205.6641405386267,33.92788550068024,2185
4,15,0,214.684205542037,23.64626488213097,2285
4,16,0,200.9866273432602,23.40326819799799,2125
4,17,0,200.2252479181019,34.19494334739642,2079
4,18,0,163.0383588418929,17.18294788315938,1783
4,19,0,131.5930816809606,14.66687237339922,1409
5,0,0,118.7922358736649,19.25631297762066,1168
5,1,0,148.3676606486311,17.0863188400589,1493
5,2,0,168.2410115234571,19.77618414337649,1685
5,3,0,204.053279970882,59.44953803402946,1959
5,4,0,207.4376831732365,23.65229633065735,2113
