# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.09705791944444,10.57849677514236,919
0,1,0,120.9138709554206,14.27267831573228,1188
0,2,0,138.4043655110536,20.85020790652285,1364
0,3,0,154.9031957327925,18.55205173093094,1526
0,4,0,157.6002441665218,18.71033946436176,1560
0,5,0,162.4648111863234,19.20117626732822,1613
0,6,0,156.2870714035555,18.15820499000203,1561
0,7,0,159.8148089144377,75.67981555923623,1540
0,8,0,161.2274227301156,22.00153411241819,1560
0,9,0,188.632681846393,192.8943497198558,1653
0,10,0,153.2498747993526,17.57135438887736,1542
0,11,0,164.7126654028486,19.70240863783335,1623
0,12,0,157.6333025155143,18.64182778282103,1594
0,13,0,159.4539436823385,20.43065062792581,1591
0,14,0,161.2605088211037,19.27870100180749,1594
0,15,0,156.4856307448461,18.91473133536615,1577
0,16,0,156.257240532103,17.50415446894216,1589
0,17,0,152.4768756670034,17.63544179184418,1530
0,18,0,143.2762084055918,16.45691438323907,1439
0,19,0,108.673766227311,12.40591024437202,1103
1,0,0,128.8297678266455,15.17746911031788,1279
1,1,0,159.0883596577748,18.65427441669497,1560
1,2,0,182.1758770482214,21.11050911597794,1815
1,3,0,194.8302787771846,23.26464371367319,1913
1,4,0,192.3658470363552,23.71317552396444,1884
1,5,0,197.3949625436949,27.08910387227979,1971
1,6,0,202.4393753463357,24.07958161913971,1983
1,7,0,218.0456881715143,108.3175774546031,2056
1,8,0,204.9696070168308,22.41849639917051,2110
1,9,0,209.1161326650526,23.92648000268726,2106
1,10,0,217.233535071047,220.1446218204169,2006
1,11,0,203.7513403944987,23.69152376316441,2046
1,12,0,207.9609276421492,33.39656073488793,2077
1,13,0,227.5160227962677,290.7719938897343,2137
1,14,0,220.8245866737797,25.89483009804977,2201
1,15,0,208.11746365773,24.04154210725936,2089
1,16,0,214.8947183039873,27.55159669857887,2148
1,17,0,203.9452700943007,23.29698913263331,2068
1,18,0,203.9482811607419,25.41831228118841,2010
1,19,0,141.3292161815694,16.43665084948314,1426
2,0,0,135.296680178063,15.93388575918087,1348
2,1,0,184.1464638478804,34.54230888225656,1737
2,2,0,202.1382250111666,24.25768117876646,1977
2,3,0,227.1309359128637,26.18325386782031,2250
2,4,0,257.2094538755201,544.8760374708552,2193
2,5,0,251.4126969797624,149.5579251462933,2373
2,6,0,247.5186060276104,121.9895235406622,2318
2,7,0,251.1278501773066,226.3879532998514,2346
2,8,0,244.8316315263937,231.9355509876472,2271
2,9,0,240.912129754961,28.98364468275982,2350
2,10,0,227.191578663839,26.68073081454753,2261
2,11,0,244.7548524843111,128.8174755377499,2332
2,12,0,237.0231145601743,28.34204621166146,2358
2,13,0,238.6405810725316,27.81342827334561,2379
2,14,0,239.6466085857852,27.18957838700726,2421
2,15,0,238.849915084045,27.80208949158249,2392
2,16,0,240.1461426283915,44.52851920479187,2398
2,17,0,242.8142927800747,91.2067859364749,2348
2,18,0,222.7295070850934,25.7743824247617,2228
2,19,0,161.6407977479154,18.78844993478725,1621
3,0,0,146.0128411116399,18.40980462834433,1431
3,1,0,186.220109028999,22.09729886390295,1833
3,2,0,236.4859819365921,153.0994307898718,2147
3,3,0,243.152752870108,34.00367283173634,2389
3,4,0,240.593623630552,28.17132216493853,2373
3,5,0,242.6745564549763,28.30147090080112,2404
3,6,0,238.428025186137,28.5618086139484,2348
3,7,0,239.5449321287867,36.02001908693467,2341
3,8,0,260.9501498857571,205.6310438199881,2424
3,9,0,247.8008370074303,28.92906604492092,2456
3,10,0,255.5851102545574,153.4199213022269,2452
3,11,0,241.0987390513261,27.77561453266647,2412
3,12,0,278.8628939904556,858.1622505337143,2471
3,13,0,241.594991390713,27.45540804248249,2455
3,14,0,259.682760675692,449.3346581225362,2401
3,15,0,251.6728223727187,29.70985084441622,2501
3,16,0,247.6186111429714,28.79207248524812,2494
3,17,0,241.1565095053114,28.51721762507995,2390
3,18,0,210.9956980094973,23.70760735868526,2158
3,19,0,166.8241091609148,18.79748724003962,1706
4,0,0,175.0329083624899,707.7530499360397,1449
4,1,0,199.9189043466048,58.52172169607157,1936
4,2,0,226.2742379301484,55.87064540560792,2154
4,3,0,247.5320039542867,29.69025485389668,2402
4,4,0,246.0036870129506,29.31953287822217,2430
4,5,0,259.8753038388325,52.21060761196405,2522
4,6,0,241.0306748539388,29.17436220721095,2376
4,7,0,247.3599965042202,28.33310018270971,2464
4,8,0,271.9391405254578,624.6766336052634,2438
4,9,0,255.9864916115961,85.28729561875619,2443
4,10,0,246.0327253077115,31.79486294597417,2433
4,11,0,251.2265507404854,84.81513002758366,2403
4,12,0,260.8578076823216,120.6587564993327,2446
4,13,0,250.7072645668982,29.40347255338909,2496
4,14,0,248.8852043267252,28.24941182652711,2525
4,15,0,243.3238665840584,79.68244861369224,2373
4,16,0,247.115828985804,30.4304967668216,2484
4,17,0,244.754142629166,28.87532675294687,2443
4,18,0,218.6586673671436,24.83953644652403,2214
4,19,0,169.8480217928399,19.90180688427204,1709
5,0,0,151.4200826501919,18.53910004520913,1472
5,1,0,196.922578029195,24.03948744611193,1917
5,2,0,239.8185343976438,89.88392870997498,2249
5,3,0,248.7519662151961,64.04458725221022,2381
5,4,0,263.1260435879475,266.3385037538112,2390
5,5,0,243.7172475644102,42.23505342664136,2398
5,6,0,250.1978008897215,47.74647079868489,2430
5,7,0,247.8536561350634,39.57847979254829,2444
5,8,0,252.4165157191469,30.24367122243252,2498
5,9,0,244.0874470346903,27.6530325070087,2459
5,10,0,256.7537560240947,42.9865255936835,2542
5,11,0,253.8175047346531,28.89192460560829,2547
5,12,0,243.2885983969572,28.68375608559933,2414
5,13,0,248.6467731102285,28.76823330244435,2491
5,14,0,260.5161452227845,167.7828928088576,2504
5,15,0,255.7929430173279,29.73371018404987,2556
5,16,0,280.54848785898,924.1114050490229,2489
5,17,0,242.3421655452142,28.71708059328212,2407
5,18,0,235.287463195268,32.74701553513447,2322
5,19,0,160.1959416531149,17.81196664806401,1654
6,0,0,151.7457388907539,17.78136148704044,1508
6,1,0,194.4775194845821,22.38282250278752,1939
6,2,0,230.6625343667062,27.01184779963387,2290
6,3,0,239.1245640908532,29.25695009942351,2319
6,4,0,240.9760602566988,28.40237689474303,2404
6,5,0,240.1777980657797,27.87369898935588,2390
6,6,0,249.8899717035112,28.72161994848219,2508
6,7,0,249.1456654343349,29.64080631921955,2454
6,8,0,263.8499197553,110.7172901385467,2516
6,9,0,261.8409706738133,97.82409090712433,2513
6,10,0,244.2292142055638,27.68299628632858,2464
6,11,0,250.2353666300323,71.92436006911184,2413
6,12,0,250.1305001955996,29.33979959864745,2489
6,13,0,241.9587376181328,27.92440294784635,2434
6,14,0,247.3947224207444,28.52570267745178,2492
6,15,0,248.1890893289609,28.96463963168403,2474
6,16,0,243.2840908253683,28.3359147855819,2441
6,17,0,242.2539632183165,28.15920528880494,2430
6,18,0,227.1042656748104,71.92468765077813,2248
6,19,0,169.9249602826206,19.43277686067511,1724
7,0,0,140.9419133912275,16.40681436614774,1404
7,1,0,196.3630461311134,23.33682285408135,1942
7,2,0,235.3290339381892,50.04023942446342,2307
7,3,0,241.1961775717073,28.5724592475656,2364
7,4,0,236.1245981259816,27.48646347070996,2338
7,5,0,241.3461106063181,28.90362918177934,2368
7,6,0,254.8994676699386,92.7989338771592,2448
7,7,0,258.6380449667508,30.86240816201799,2536
7,8,0,245.8787013042095,32.59179848060739,2434
7,9,0,258.2066663757996,122.9735064275319,2444
7,10,0,249.5894321029319,52.46034595572866,2439
7,11,0,234.5544544288952,27.09718089744566,2361
7,12,0,249.1909433514148,28.69826318061105,2488
7,13,0,272.8684349673591,288.6042848691316,2502
7,14,0,243.8621300720335,28.50647513214415,2440
7,15,0,252.5814858130743,30.18093805137142,2479
7,16,0,254.1920749720514,31.4570187172952,2517
7,17,0,247.1831520903505,28.58513237733351,2489
7,18,0,213.6086804383472,25.34218726836092,2162
7,19,0,162.9277924925086,18.94867937984642,1627
8,0,0,147.5834010762341,17.40814643269985,1443
8,1,0,192.6452313230218,22.87351980990019,1891
8,2,0,229.1065147943816,26.55786084870003,2265
8,3,0,236.2843112865047,27.06118980149758,2367
8,4,0,246.2978526666769,28.84492446738414,2430
8,5,0,240.0835726253581,29.86890208539647,2348
8,6,0,239.3877304749083,27.31982048287203,2401
8,7,0,249.2261006152506,28.71019746977854,2501
8,8,0,253.1616320518791,30.13067723559542,2484
8,9,0,240.1563013754674,28.13476458868028,2386
8,10,0,255.6666621669605,30.87735079626506,2523
8,11,0,242.4073131129446,86.31645303813985,2360
8,12,0,262.3829817052334,43.94816236278031,2531
8,13,0,248.379225870237,64.96501187056982,2414
8,14,0,246.1234693068411,28.0416586376171,2476
8,15,0,259.3682797648158,119.1171098605939,2501
8,16,0,247.1145339850027,29.54671516160027,2461
8,17,0,250.8262518385245,29.10500113414817,2519
8,18,0,228.3392872343286,38.77609280044651,2228
8,19,0,179.097953214362,79.29005553248811,1727
9,0,0,149.0467432924721,17.73726362636094,1462
9,1,0,203.4486786548352,23.78586355971201,2004
9,2,0,229.2949755336489,26.26138540243456,2283
9,3,0,234.5845726287483,26.80182194079568,2340
9,4,0,246.7794764571294,28.59604741899384,2451
9,5,0,259.8958661868259,92.18275453738492,2477
9,6,0,261.2793743780185,54.95071361180095,2524
9,7,0,241.199300758931,27.34542919628718,2416
9,8,0,249.0136299607997,29.95785753895739,2438
9,9,0,250.2307670411314,61.81520317436737,2432
9,10,0,268.072326201247,239.786064185294,2544
9,11,0,254.2786275836225,30.1740265100262,2510
9,12,0,250.7364752812352,39.81333098271031,2461
9,13,0,246.5543634280382,29.43401399102159,2434
9,14,0,253.4823474964136,29.0434857396117,2548
9,15,0,241.3502947384771,28.81167064679414,2383
9,16,0,241.6844651623123,28.0054981012998,2436
9,17,0,234.2832371012071,26.95272801679928,2365
9,18,0,222.0596437485285,25.19554342454058,2253
9,19,0,168.6310325685579,19.43897274742998,1699
10,0,0,141.3055285341223,17.34689096397978,1375
10,1,0,193.1384778215629,32.36742223443081,1843
10,2,0,231.6468177709623,27.43662675833362,2273
10,3,0,242.5176336693772,28.44899246403183,2399
10,4,0,266.629652126196,90.16260209257615,2534
10,5,0,249.3754750622687,34.53875694717871,2444
10,6,0,245.9629328776161,28.61612111722188,2439
10,7,0,252.151582204479,29.60309123107018,2509
10,8,0,255.963360980448,32.14479993781351,2529
10,9,0,259.928509891813,38.78832369517288,2544
10,10,0,245.6704270054587,29.03825673110777,2459
10,11,0,264.5072265314746,440.4984499829752,2443
10,12,0,278.3777243101651,485.3992964260194,2525
10,13,0,241.3085881743306,27.55550023866437,2427
10,14,0,251.979170865854,28.99816029890152,2535
10,15,0,255.1389410845793,29.77899357859201,2530
10,16,0,243.3530913133005,28.29423748172667,2434
10,17,0,238.9926168878999,27.08923494876021,2424
10,18,0,226.9027691121059,110.5959449577732,2220
10,19,0,167.9822172094154,33.57927231468351,1641
11,0,0,145.7012896448957,17.70497907208013,1440
11,1,0,196.2845878722258,22.94668728484537,1947
11,2,0,233.2210870036266,105.6929149915449,2170
11,3,0,239.6562620244661,39.45365764453413,2344
11,4,0,252.0998798617211,39.59388986910114,2415
11,5,0,235.9667373976775,27.879974221341,2316
11,6,0,246.7208613117897,29.6205489508659,2437
11,7,0,250.2967142829872,29.77922734143478,2486
11,8,0,248.2619026844969,29.20111293914867,2462
11,9,0,246.5902357008019,28.06944352555557,2491
11,10,0,242.4260024122479,28.12666429770719,2409
11,11,0,247.4571665439243,28.39085255150271,2491
11,12,0,250.9348684458747,30.21322997179568,2460
11,13,0,247.3305347703256,68.13395822747258,2443
11,14,0,238.6222439977624,27.47416456965378,2395
11,15,0,242.3901876737967,60.82910114180108,2370
11,16,0,271.7436005840204,225.2167290078709,2557
11,17,0,247.2304357599818,28.35498065416797,2508
11,18,0,244.4934172878305,355.5465278426763,2285
11,19,0,172.4131075455909,21.23747623472405,1723
12,0,0,149.5428694288094,17.98387481661848,1445
12,1,0,199.5345169040501,24.25353421784452,1956
12,2,0,225.4035748443945,28.84004825377918,2219
12,3,0,239.6412650942363,27.97070578035417,2367
12,4,0,266.6624038485265,146.4632598427742,2518
12,5,0,255.4066056993429,206.1702844334397,2390
12,6,0,258.5483652333932,31.55119319698122,2555
12,7,0,254.6107504605854,29.83673513774405,2522
12,8,0,250.7711161999512,78.80554817268005,2444
12,9,0,247.4842764069135,28.7001840116299,2462
12,10,0,250.5364220606239,29.64679348602769,2479
12,11,0,294.6527380305983,994.9637348043993,2559
12,12,0,264.0033057628298,210.2112086740159,2509
12,13,0,252.5585632103414,31.40879958895736,2500
12,14,0,246.2010401912174,32.88711992324095,2445
12,15,0,251.1661529674725,28.84335783548386,2539
12,16,0,254.0892647497826,40.71323607132333,2501
12,17,0,248.3960980527468,41.77101012904921,2429
12,18,0,214.6119604494739,25.01524352707752,2156
12,19,0,168.97149154027,19.24383279133539,1727
13,0,0,150.0799816197277,18.32336337141241,1457
13,1,0,184.0649497691678,22.26787338156344,1815
13,2,0,228.0693586580543,60.69912184123026,2206
13,3,0,244.6716809554063,29.14229007083804,2394
13,4,0,241.7468165696074,52.14780496598436,2336
13,5,0,239.0652358117065,27.3889266534799,2404
13,6,0,247.2626399948514,29.14841696306332,2437
13,7,0,243.7594070037403,191.1252696461309,2306
13,8,0,243.3758333996462,45.57597645271733,2393
13,9,0,251.2343480358854,29.53107684217172,2510
13,10,0,256.829142414945,30.35703468445173,2548
13,11,0,258.6294273968562,69.65085467084914,2553
13,12,0,253.4363768530361,50.46640875827373,2485
13,13,0,246.9582110506982,28.64904552931758,2482
13,14,0,252.7915060480332,48.55540557437103,2469
13,15,0,248.2969344611908,28.72193326736377,2497
13,16,0,243.4769073702286,27.56551303429013,2460
13,17,0,261.748274402055,201.2213903355355,2433
13,18,0,232.946086685494,109.1431073056562,2231
13,19,0,166.5634148177019,20.40072611550529,1693
14,0,0,155.0409629272758,18.96251394834388,1498
14,1,0,200.6583693074016,23.5396992329122,1976
14,2,0,228.1987447129778,26.99773359760324,2235
14,3,0,251.2363172037922,29.83241986553462,2487
14,4,0,245.1621907127357,27.9039461223471,2454
14,5,0,269.3676993446697,210.6295649646937,2472
14,6,0,251.628904086962,51.8684344076032,2441
14,7,0,241.8584118335234,28.18917090966571,2396
14,8,0,239.7781739174594,119.7998319943841,2317
14,9,0,246.7398189490582,28.77426964420625,2465
14,10,0,254.2525805245114,44.08436135901913,2497
14,11,0,250.9425878453273,29.69640680962616,2515
14,12,0,256.166410281862,43.35463785530597,2543
14,13,0,251.2269178038552,28.95856066890283,2519
14,14,0,253.5128303354713,30.31169063268636,2538
14,15,0,246.7101036872542,29.08694994297723,2473
14,16,0,243.4692853046736,27.8705700193569,2450
14,17,0,230.6521531691056,26.46951488434841,2331
14,18,0,230.9007788049337,100.224258404719,2237
14,19,0,163.9591283324778,19.55872663203806,1634
15,0,0,152.8114657011462,18.07757342754289,1498
