# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,132.8612368046528,40.3148884895708,528
0,1,0,148.1539960916387,39.63220066217986,599
0,2,0,194.5686549455576,204.5689764965676,742
0,3,0,186.3238134541982,49.95442089869764,760
0,4,0,214.2238693028878,350.5005792927142,825
0,5,0,200.8170877190647,52.29229993790518,848
0,6,0,218.3487327758105,56.14579785992376,929
0,7,0,226.3785717626309,57.32445967188416,989
0,8,0,246.1727311520227,96.42855472268099,1045
0,9,0,263.6200423634173,145.6742845488237,1123
0,10,0,249.2788827396075,87.15789466473019,1113
0,11,0,245.4785129464412,58.1798310769305,1137
0,12,0,236.2050914609056,53.77323655842962,1128
0,13,0,239.6335401044667,54.603282355354,1133
0,14,0,235.9246550312703,52.25936375344458,1156
0,15,0,210.3109022768377,46.29534990206373,1036
0,16,0,206.1498848732506,61.78571791514916,1020
0,17,0,187.0429123443953,49.97018498678922,939
0,18,0,165.294917200273,34.99382620577902,853
0,19,0,147.5872285582655,31.5504072268271,748
1,0,0,148.4262403610647,40.56560060460756,596
1,1,0,174.4881568535723,47.90515529797831,711
1,2,0,198.8973633927559,53.22797959489313,812
1,3,0,193.2780118869939,51.06929112350116,795
1,4,0,223.9958768381272,58.33000660236942,928
1,5,0,230.7459713951509,60.14246743343995,967
1,6,0,240.9523868365343,61.43363389194408,1023
1,7,0,258.7772791018093,89.04608774124455,1097
1,8,0,259.3110476583242,97.66545589631941,1108
1,9,0,282.4137715186782,69.52505380386758,1250
1,10,0,275.9684887815939,67.97285653860656,1242
1,11,0,274.6126288988376,64.22285781862855,1284
1,12,0,283.9910308158282,66.40696806870237,1310
1,13,0,266.1759875235151,60.35449390540193,1265
1,14,0,250.0570488545894,55.9212627343972,1217
1,15,0,263.9940207574923,597.8512056041716,1187
1,16,0,237.3356936514101,53.35777747380088,1155
1,17,0,233.3147020149243,237.9820055753144,1088
1,18,0,196.1116844259245,41.54480374822253,995
1,19,0,171.0673936968259,36.67588299515776,858
2,0,0,170.7944250915235,46.93783994421528,684
2,1,0,190.6681172827286,52.33294195600641,764
2,2,0,194.4861427799023,51.92128794492725,802
2,3,0,228.7145967665334,91.17257075263745,906
2,4,0,239.2794251444218,70.01351468603075,974
2,5,0,261.383922762821,104.8288127949578,1075
2,6,0,274.4153269506633,70.08408774760368,1162
2,7,0,287.9420161832194,157.2634173801379,1213
2,8,0,306.3274887306824,79.73486386335294,1338
2,9,0,292.5460552115882,71.41632914762548,1328
2,10,0,301.8047704762723,72.38630342170997,1364
2,11,0,296.7247451952743,70.49310323529562,1366
2,12,0,304.8130641045133,70.77220527120603,1420
2,13,0,299.0040548528084,67.7772743393031,1436
2,14,0,290.1930751637192,65.74211803115688,1399
2,15,0,276.7268639684436,60.6445553059043,1367
2,16,0,257.4134386941446,80.17152125263823,1239
2,17,0,249.2382635449187,53.79028888333819,1244
2,18,0,202.2675241955789,42.27472302982262,1041
2,19,0,182.8430835619303,38.46608983637088,952
3,0,0,195.9071923427705,54.75863603766308,762
3,1,0,209.5458173868999,57.05172119965009,835
3,2,0,235.8803839200423,66.3748275126994,952
3,3,0,246.7077467126801,66.34129991252813,994
3,4,0,304.4178251827727,600.8122908127202,1144
3,5,0,286.5876388197163,162.5513185477777,1147
3,6,0,304.1525861526631,78.07389577417662,1299
3,7,0,328.8455611323108,83.21269432028325,1407
3,8,0,323.5826845404061,80.2530919510411,1406
3,9,0,344.0468331656194,90.36329799121577,1520
3,10,0,338.0413331952355,84.37480395859605,1538
3,11,0,343.6579202718023,81.92062699047793,1567
3,12,0,335.8051879148344,76.5908468981095,1578
3,13,0,305.5597342802287,68.77517496861385,1465
3,14,0,316.6977061377295,75.42931522055214,1529
3,15,0,322.1038858059963,178.2448311639843,1514
3,16,0,282.1034207269626,61.38343616704712,1400
3,17,0,255.240040685423,97.85209689604537,1247
3,18,0,224.9460846565184,48.18384613207616,1139
3,19,0,197.79127803487,41.83423540676689,1009
4,0,0,196.6752099621189,53.46665449767891,786
4,1,0,214.1690664812886,58.2830692899255,857
4,2,0,240.1433532912016,65.28769361525198,954
4,3,0,280.8102113415499,207.4407931477644,1117
4,4,0,290.4926874908306,85.20562879704907,1181
4,5,0,293.7612561192456,75.17292371138065,1239
4,6,0,327.3516079795597,82.96250423412789,1390
4,7,0,320.5202735179615,80.68277250538216,1384
4,8,0,344.4015013772951,88.45969878918675,1502
4,9,0,327.0202183762334,190.9318274634815,1429
4,10,0,363.3378531655985,86.43102409185836,1648
4,11,0,368.7018385102593,159.9552957907303,1653
4,12,0,366.6785669440745,84.3125989032411,1707
4,13,0,365.8485246770599,87.41797226175106,1735
4,14,0,335.2904277045344,73.84094920731326,1643
4,15,0,313.5475404381122,69.74186510118491,1515
4,16,0,294.2232600848772,64.03894614699739,1469
4,17,0,279.5456784342071,60.86532369436177,1395
4,18,0,259.5318509629072,55.09185920841942,1316
4,19,0,221.83745631298,47.40320956495609,1134
5,0,0,210.3640955686813,57.36296559877135,833
5,1,0,237.7386686655484,64.31142450466311,950
5,2,0,260.7493350963929,69.82158635336694,1051
5,3,0,271.0138386993399,72.39566957319823,1091
5,4,0,317.1097168424567,83.65765733439163,1314
5,5,0,300.9114262116871,77.86761295499495,1264
5,6,0,351.531671069625,89.04220421919776,1494
5,7,0,346.5797807834645,86.39132722958352,1508
5,8,0,366.8634690893605,90.35678037682405,1602
5,9,0,360.5176132388104,87.95584165236211,1597
5,10,0,373.0285419098023,89.31729584796028,1678
5,11,0,364.4223449859454,84.73622253558939,1688
5,12,0,374.2993253035635,113.7077091768379,1724
5,13,0,377.7521659089338,114.506683823677,1763
5,14,0,370.1327745945645,114.3913380898957,1766
5,15,0,351.3280919421994,94.88679092124208,1702
5,16,0,308.0893116777845,69.45566101703588,1519
5,17,0,306.0146666352422,90.80407466640303,1528
5,18,0,269.7909336671203,80.46826902205098,1342
5,19,0,225.5228476229722,47.12283363696463,1182
6,0,0,205.9811687901498,56.2423683083034,821
6,1,0,240.1489512198916,65.2697510310022,958
6,2,0,284.5909681115502,407.0743541228865,1076
6,3,0,297.549647331314,78.90010291474287,1205
6,4,0,305.6312677346183,79.75207105843658,1264
6,5,0,333.5061583891508,86.28052785878749,1381
6,6,0,380.9084954616815,443.3481960973792,1522
6,7,0,357.161236235785,125.3709029120541,1520
6,8,0,381.6392803172537,109.6285006179737,1674
6,9,0,410.2941028766983,144.5415761473215,1796
