# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,41.6616244266556,24.36448891206761,134
0,1,0,65.7521920901053,48.04923634369427,186
0,2,0,65.77196385403867,33.5701824371959,223
0,3,0,92.05958912928553,61.2126210805591,280
0,4,0,98.2356470211372,45.71248440081918,346
0,5,0,125.0500793947233,56.88960659432019,440
0,6,0,148.7585674470357,119.0611068100861,516
0,7,0,161.5025842064326,69.09430737663935,613
0,8,0,172.0671665805677,73.85773040329067,688
0,9,0,188.3840067065836,70.15098465595734,784
0,10,0,180.1974723923109,51.76706574316952,839
0,11,0,213.4765703767753,73.81760145228615,958
0,12,0,214.2996791097041,65.59505758760237,1054
0,13,0,218.663536366551,65.75077239669834,1130
0,14,0,209.5247713129707,54.22675298645278,1131
0,15,0,216.4977572111268,75.37819924587768,1206
0,16,0,246.2792331096713,282.9573600432562,1316
0,17,0,215.5110996385799,49.31505025962652,1331
0,18,0,198.2709342867236,47.90111533145281,1215
0,19,0,193.2439827560161,126.8091655849913,1124
1,0,0,57.02249363057662,38.44218180380008,175
1,1,0,68.49046992647864,37.52048672567559,221
1,2,0,83.18510832897709,47.55025428804205,252
1,3,0,91.51778693875275,34.25313171914819,328
1,4,0,113.1377699708395,55.32188618310855,389
1,5,0,132.1181345869468,61.21534954115688,483
1,6,0,152.3875738306723,68.41443864301986,570
1,7,0,177.352747672206,101.1978601247187,687
1,8,0,210.0877512027563,100.4980936008825,818
1,9,0,200.8310125230679,67.34056923249597,885
1,10,0,216.7242755308616,68.30363053074802,965
1,11,0,229.5895115008524,82.95809381634329,1061
1,12,0,247.4570002573374,86.90962762367113,1162
1,13,0,262.8379464911127,110.7108396455217,1313
1,14,0,262.4800312215617,73.24725466839601,1406
1,15,0,260.5569396780457,68.50971054270222,1461
1,16,0,253.3098513390977,58.57495010954293,1505
1,17,0,259.4983888550096,57.64284490150506,1581
1,18,0,255.5889426163573,68.24796500627036,1573
1,19,0,207.8947271627969,47.40186425851329,1331
2,0,0,61.43415605773041,39.53905282452011,179
2,1,0,70.29742209757762,28.22458406513268,243
2,2,0,88.72779529433969,42.36765116754793,285
2,3,0,94.86668626881087,39.52376568711091,347
2,4,0,113.102304848593,48.09246103741807,402
2,5,0,136.2795774893527,59.32238871231677,509
2,6,0,165.0575993933697,62.26236049939797,626
2,7,0,204.6530568881452,279.8835364016297,700
2,8,0,228.6078430059464,151.0398616939452,882
2,9,0,214.3730661079197,101.5460740253086,941
2,10,0,238.9545852779847,92.2987160180376,1047
2,11,0,253.619120567775,86.57452531897074,1183
2,12,0,277.2463801419036,92.47551930483921,1352
2,13,0,276.746495014047,86.89505201770481,1407
2,14,0,282.0936473866896,84.39221788269252,1506
2,15,0,299.178720608162,86.2848983751431,1651
2,16,0,284.2315362917989,75.43390238883526,1699
2,17,0,308.32691712727,75.95439774011211,1847
2,18,0,274.3691524525983,73.42852904472814,1701
2,19,0,234.3258168296862,50.65517421949421,1528
3,0,0,57.12291876124197,40.40543742683347,160
3,1,0,71.61701896880193,30.93577356590146,244
3,2,0,86.10106034653417,101.5044223018159,285
3,3,0,110.6895880115762,50.82875358614464,377
3,4,0,133.9196274787391,63.81915029677572,474
3,5,0,168.0154011604294,99.94810474078587,590
3,6,0,195.2055257019999,119.3841718705727,697
3,7,0,212.7340700075213,84.42135614306564,834
3,8,0,213.5141976021914,90.08055558816361,859
3,9,0,244.2096344099726,83.33782072321097,1028
3,10,0,268.4088188607869,98.55818109967221,1199
3,11,0,273.9802262436461,91.20852754778404,1284
3,12,0,281.7701112665896,90.36861009339377,1380
3,13,0,299.9240346551047,71.82982411999228,1580
3,14,0,311.469048293221,86.32038919127126,1650
3,15,0,311.6083642127257,74.94914065933266,1773
3,16,0,339.2254930377387,112.9691662380619,1958
3,17,0,306.6712194598417,72.68997289556795,1898
3,18,0,294.9149495250514,74.4344127000525,1825
3,19,0,261.0638733315836,55.17691172526043,1700
4,0,0,60.92368245661982,29.24760691264454,199
4,1,0,71.46424798109192,29.42610583808074,247
4,2,0,104.4760119449469,59.571893923663,334
4,3,0,116.9411705590817,52.06813525885264,405
4,4,0,132.6747442906725,53.31462806221948,487
4,5,0,172.2632788211653,70.00976323523194,615
4,6,0,178.0300441850301,76.69171964347976,665
