# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,98.01491199040478,19.01497025761834,547
0,1,0,113.5637694632231,23.92990064710079,641
0,2,0,133.7986801347463,26.51935558915644,754
0,3,0,134.3092268267253,24.9252310074448,791
0,4,0,151.1926108405077,27.79289437395238,901
0,5,0,162.1324858134626,30.29973495656471,964
0,6,0,175.3055503039589,79.87277909425895,1017
0,7,0,169.1254895771994,29.33532179437564,1065
0,8,0,184.1711842841439,32.98191483425753,1146
0,9,0,175.1049065186779,29.95773379120616,1130
0,10,0,188.9301676539924,33.07742175083827,1213
0,11,0,182.7950547506674,30.67630229735382,1209
0,12,0,179.4270854871885,29.79166558188732,1194
0,13,0,185.0170022247877,85.89633997031163,1225
0,14,0,180.7407896867972,30.29362679606079,1242
0,15,0,182.8230876795616,28.99316647388072,1297
0,16,0,164.1519507744305,25.98097088051991,1172
0,17,0,164.8650223832487,25.70595633509126,1173
0,18,0,144.6462863558182,81.58229429070339,988
0,19,0,146.406432005715,907.276195982561,841
1,0,0,109.8715437210969,21.35060826532306,617
1,1,0,122.7953009986312,23.14520189683795,702
1,2,0,143.3702776638393,27.63244264286304,820
1,3,0,175.2366084615043,130.2983153641297,964
1,4,0,176.322243212692,33.04140352085319,1036
1,5,0,190.6789396661174,34.41403191789234,1150
1,6,0,209.7548145270783,98.68057114017549,1226
1,7,0,206.8898232406415,37.34421890792796,1262
1,8,0,201.5821039113799,44.76522056655877,1240
1,9,0,211.8313695495148,36.32620077873644,1348
1,10,0,218.7996730274864,37.25227073265973,1417
1,11,0,204.9508221566472,34.38649791860064,1363
1,12,0,221.52325311147,36.37299901996387,1487
1,13,0,225.7597558821581,40.90456217337727,1534
1,14,0,210.886931507737,33.52983496510355,1465
1,15,0,207.0893472499524,33.15075834536793,1455
1,16,0,201.916761157649,42.26704420798796,1396
1,17,0,178.152027049251,27.71360313798378,1284
1,18,0,172.3551904114617,26.94322610158375,1235
1,19,0,139.193639116224,21.06345715249031,1026
2,0,0,116.5176447713106,22.38069323425143,660
2,1,0,157.4404186646489,40.14791228483064,873
2,2,0,157.3988654321856,29.97597955919931,899
2,3,0,190.5718853302715,62.19988836191462,1068
2,4,0,191.3506835370337,35.33851862676248,1135
2,5,0,217.8693550847085,41.09912527069484,1293
2,6,0,226.2401792720565,40.89114789570834,1368
2,7,0,226.1051230796741,40.48503907686802,1390
2,8,0,243.4277471630896,43.0738037374134,1513
2,9,0,232.691253121177,40.06117584883371,1483
