# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,77.20220037307644,8.421323546668829,896
0,1,0,104.0161317426361,133.524185174889,1090
0,2,0,106.0617535768199,10.80321317366634,1239
0,3,0,120.5924305587409,12.88878354296794,1394
0,4,0,142.9939950677164,754.0273396786666,1385
0,5,0,129.1257087703192,20.85553229189368,1441
0,6,0,123.310005555974,58.53316500785839,1402
0,7,0,127.9559589481279,13.03611742685222,1494
0,8,0,119.2244103118177,11.98729719472375,1409
0,9,0,122.9898570996416,13.04618084487995,1435
0,10,0,139.8313182964642,131.8967016585422,1498
0,11,0,121.017683134837,12.13981196681727,1429
0,12,0,125.0267401722886,12.93061867462457,1458
0,13,0,124.5795072215124,13.30259172923749,1439
0,14,0,122.6620276174008,12.11319309682099,1455
0,15,0,126.7826664301231,12.65508166288415,1488
0,16,0,134.156574867685,55.05160784402843,1471
0,17,0,109.4147755174751,11.37541650476541,1273
0,18,0,97.85740991365296,10.26404235792966,1133
0,19,0,70.87328751965067,7.036436024043712,837
1,0,0,89.29729125826563,9.103869897084543,1052
1,1,0,124.4446366941453,12.38976814433679,1470
1,2,0,145.0000194940383,16.56834987649873,1659
1,3,0,150.6364278440152,14.95474240319068,1761
1,4,0,160.341646343532,15.9515017318177,1895
1,5,0,156.2238169047643,15.73913878657727,1834
1,6,0,162.99255557322,16.65592634610455,1891
1,7,0,162.7627784469958,17.30386584429416,1856
1,8,0,160.2159232068936,16.80352890828992,1854
1,9,0,173.4514382293088,89.64843561160922,1910
1,10,0,157.3531065355803,17.43392836330188,1838
1,11,0,162.503914757695,17.65693731901298,1902
1,12,0,176.1293665954607,135.7851185023396,1911
1,13,0,163.3027724304914,17.53675239191815,1874
1,14,0,161.0450875760671,16.55847144190357,1883
1,15,0,164.6321250967368,17.68155803916437,1886
1,16,0,159.9877292066463,16.42109379387436,1872
1,17,0,148.6573089718629,14.67652887990368,1760
1,18,0,124.1507823848992,12.36015800744017,1468
1,19,0,105.5681471332495,56.16828563740238,1128
2,0,0,108.880697959703,10.97395167276868,1274
2,1,0,143.8651781934267,15.38641912683496,1667
2,2,0,169.9295329892555,21.74645562617252,1981
2,3,0,180.9767235351104,17.96196441996063,2139
2,4,0,190.4761677115661,19.43732725216958,2213
2,5,0,199.5252498048163,21.29283890873753,2282
2,6,0,178.4381467230758,18.51264459353376,2096
2,7,0,187.6198491898492,22.13125288492326,2166
2,8,0,190.0656184309031,19.52446826226788,2209
2,9,0,190.4775521664567,19.87361401132398,2204
2,10,0,193.2104311649333,19.51367393561033,2255
2,11,0,189.4077998832221,20.41898437851593,2187
2,12,0,204.9798614906194,298.672256274162,2160
2,13,0,189.8001964746492,18.87358764475297,2226
2,14,0,179.9935488615436,17.81201739908567,2140
2,15,0,209.875155345969,747.7056228847094,2136
2,16,0,177.2584457129298,17.94677014664599,2066
2,17,0,158.9001598571433,15.88228388782704,1871
2,18,0,143.916023798967,15.0486867735427,1666
2,19,0,115.9850797523352,11.86983992522285,1332
3,0,0,119.3565323826861,11.7385048048375,1416
3,1,0,157.8940134292854,25.95425963576429,1812
3,2,0,180.6421071746507,18.61998273658751,2091
3,3,0,190.8420410761734,19.30511414438498,2227
3,4,0,201.2726566100775,20.34161727947818,2347
3,5,0,195.8322755557848,19.98494345693663,2283
