# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.864862823614,29.74897850859932,516
0,1,0,142.6486559129716,36.03447846697257,618
0,2,0,156.8540121322617,64.2508006973885,674
0,3,0,163.3342966808783,39.99185851847052,747
0,4,0,192.3768089526033,46.07992552422178,880
0,5,0,191.7756641895987,45.8434838838328,883
0,6,0,191.366281347921,44.09426421945081,906
0,7,0,211.8814516907303,48.06917237727964,1015
0,8,0,216.5043790451998,49.31019089530086,1053
0,9,0,215.1528916777232,47.15298739808672,1068
0,10,0,240.6897261437402,182.4354722650602,1165
0,11,0,227.5810681474542,47.97601179685906,1194
0,12,0,217.7398353875211,44.27517628248161,1160
0,13,0,229.5399566050657,46.31923773380838,1240
0,14,0,209.6534410995999,41.88378345004347,1144
0,15,0,214.3189422789987,42.23774778447371,1186
0,16,0,205.7502251425523,39.96822449731074,1152
0,17,0,186.683435365291,36.04458714339999,1068
0,18,0,159.3370672004331,29.92704274304968,937
0,19,0,143.6829536609604,26.85706227021812,844
1,0,0,137.6935201509232,35.60993024445243,589
1,1,0,152.9173486979213,38.30176504248852,673
1,2,0,178.2726498564499,73.59474918054289,754
1,3,0,190.9257358030603,82.96459375043582,825
1,4,0,191.278596201844,45.45306284284557,874
1,5,0,228.4097003019471,54.89866259780335,1023
1,6,0,236.4132961330579,55.32276979410182,1101
1,7,0,228.8079387444772,52.58373158895211,1089
1,8,0,251.6998680869544,56.33820077455893,1225
1,9,0,243.1397831544878,53.32170123362253,1212
1,10,0,251.4273118681139,95.05116637408666,1234
1,11,0,251.8988460570413,52.41103068622657,1309
1,12,0,242.007641122744,49.54971145477788,1280
1,13,0,255.9671896271564,134.2774234909808,1341
1,14,0,245.7810521367188,49.48219966986443,1332
1,15,0,213.185323297378,41.46624523613059,1188
1,16,0,233.6589360199516,296.3589370210806,1229
1,17,0,199.9674871143197,38.22102855691338,1132
1,18,0,190.2271177513838,37.17718092470865,1098
1,19,0,156.2889241936675,29.4150535601831,916
2,0,0,154.6490824423166,39.18766010489924,664
2,1,0,169.7058786890892,42.37448922395218,732
2,2,0,181.0819693338499,44.71786064136111,797
2,3,0,209.0233396154169,50.71599982813725,938
2,4,0,217.2019305027044,52.68310109387422,976
2,5,0,234.9662769397901,55.66960066369177,1075
2,6,0,262.8835967839542,146.5925628139248,1169
2,7,0,271.8689064594354,91.15462615965639,1251
2,8,0,288.6835940613158,81.70700809098045,1368
2,9,0,278.6628620257925,59.71891278638103,1421
2,10,0,286.4522124783293,111.4367281376782,1407
2,11,0,287.1432153180439,60.92111595202969,1479
2,12,0,289.3210499188324,59.71397271591449,1521
2,13,0,290.1147489565353,58.34635121960767,1563
2,14,0,297.2903445652592,517.1832888512253,1492
2,15,0,281.6200587117264,83.57374478204471,1529
2,16,0,243.8504602715979,46.60007054154066,1381
2,17,0,228.6792845902799,43.88230022986632,1307
2,18,0,213.3174079494788,123.9509260260078,1170
2,19,0,177.4525631325765,32.20621878991191,1052
3,0,0,159.2984188266643,40.42533283357643,687
3,1,0,178.4080373013132,44.86362122440756,778
3,2,0,222.4720231344519,155.9320964108537,934
3,3,0,220.4224893025159,54.52184678286372,967
3,4,0,262.620607368299,63.39708201922092,1179
3,5,0,246.8099354244209,57.88832745460387,1139
3,6,0,280.7552004764111,73.08589121072816,1308
3,7,0,275.9724677878468,62.89509688950166,1320
3,8,0,297.4569203636685,66.46522938353429,1449
3,9,0,292.8445680406237,64.00263306540735,1458
3,10,0,329.2354296103856,72.67012888040185,1650
3,11,0,318.7060076808146,81.70137809166305,1625
3,12,0,319.221598242668,68.27247904100436,1671
3,13,0,313.2810702083659,64.08089894601945,1674
3,14,0,285.1437505048819,56.3576092677685,1569
3,15,0,284.42887515402,55.19455050980474,1584
3,16,0,270.2126973415973,59.60413378164302,1513
3,17,0,240.0043892116199,45.97854471019908,1363
3,18,0,214.0847689166501,48.05433611861861,1233
3,19,0,188.6219769570589,34.89323318715823,1109
4,0,0,177.0170460224606,45.53959851154509,755
4,1,0,212.1800848736088,53.85806645220338,907
4,2,0,225.1060441701674,84.71939293526981,964
4,3,0,248.9949747820354,69.28020954864664,1080
4,4,0,241.8978525253246,58.50178025326209,1093
4,5,0,281.9874544670433,72.64766874072191,1302
4,6,0,300.1608198024821,69.22370541946802,1416
4,7,0,304.4659760370428,69.28185014441812,1455
4,8,0,320.1474465861248,71.55195965788648,1567
4,9,0,331.1881460739491,74.19452883648246,1629
4,10,0,337.8850175487228,72.6643288788009,1719
4,11,0,340.7682896383823,71.40572424874478,1761
4,12,0,325.5174625699493,66.86239667172555,1718
4,13,0,329.4401567040149,66.70858662823527,1761
4,14,0,342.6935635979859,161.4366671156578,1820
4,15,0,317.0674151445988,63.3211356978793,1744
4,16,0,278.9676240282767,54.24031616161915,1576
4,17,0,277.4653622819644,55.8550257889515,1570
4,18,0,232.4570397593083,43.34926295325912,1353
4,19,0,214.0608080120692,41.62114974076957,1238
5,0,0,189.2456082775885,47.87707810338958,816
5,1,0,198.09237191257,49.26474723034629,862
5,2,0,232.7991897873861,60.71277118454372,1017
5,3,0,249.2136833361066,61.09029787545935,1111
5,4,0,282.8481032444536,149.1157134130366,1236
5,5,0,294.4148341851371,69.1116982628517,1348
5,6,0,323.8759309195133,117.1880441177848,1492
5,7,0,330.5673327268952,80.66303348604544,1564
5,8,0,323.1796866335119,72.18663272150515,1578
5,9,0,356.7164062344029,163.7518220097486,1708
5,10,0,376.4329605536063,304.403717539131,1772
5,11,0,347.688605268165,73.41459710069499,1786
5,12,0,360.2222884813305,74.26893619741247,1885
5,13,0,351.8427219610618,70.80810335937656,1893
5,14,0,346.5721239347608,69.18860018425336,1879
5,15,0,323.4575357909596,64.04008933932838,1798
5,16,0,305.5028850975037,58.37771027384915,1729
5,17,0,287.6837503484851,114.3721698927312,1560
5,18,0,261.4433959577691,49.62448199362105,1511
5,19,0,227.4239552666691,42.84054411004568,1321
6,0,0,185.8813789547085,47.01471461435325,809
6,1,0,233.1067199415885,207.5330468538518,951
