# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.95897512943233,35.15091425731622,233
0,1,0,84.24172348517472,37.45704699819632,290
0,2,0,103.267371776577,56.11665574758839,358
0,3,0,114.7943368538662,43.14958776871109,440
0,4,0,129.0875887713189,45.62380559326466,520
0,5,0,151.5479048000221,59.33842385516554,641
0,6,0,169.4586163173641,53.56456746147367,744
0,7,0,168.7333854147825,52.18820446048537,832
0,8,0,217.1106274135415,903.6789614066316,916
0,9,0,220.5346813517963,709.4999555648325,1026
0,10,0,192.3221825825869,43.49252625648847,1082
0,11,0,203.6607424722517,68.72989036001798,1132
0,12,0,197.2504979214041,48.28170948933164,1214
0,13,0,197.6625906488808,302.8549644089293,1204
0,14,0,180.177446912986,40.46204878181764,1214
0,15,0,182.9550477751499,39.4652120156496,1306
0,16,0,180.9422334109794,29.39970389563667,1332
0,17,0,181.8085843054379,29.27357671756829,1382
0,18,0,169.4638632536638,26.69459889124215,1345
0,19,0,162.8125496871936,35.06527369147647,1278
1,0,0,89.18136940101786,48.18564691312499,302
1,1,0,89.56934509984542,158.691486391932,288
1,2,0,115.7427893820031,48.56092497412676,403
1,3,0,138.290111569613,56.15890785604911,532
1,4,0,152.6347714372949,47.98997976974957,630
1,5,0,174.4611340119098,62.94750863366492,769
1,6,0,191.4523044041834,70.77061502108816,857
1,7,0,210.8531388887659,57.51448790949451,1015
1,8,0,217.337499896349,61.02809905715646,1089
1,9,0,222.1225138712095,74.09007919194181,1128
1,10,0,215.573538799365,57.90211602163971,1200
1,11,0,216.53759053832,53.86266532287169,1262
1,12,0,229.755130368615,61.73375467951733,1403
1,13,0,233.8537045742158,54.42124399380061,1484
1,14,0,227.7565298752966,50.18603046575485,1549
1,15,0,208.946957483603,33.16956903636592,1529
1,16,0,221.6766838835932,37.12574870881397,1640
1,17,0,207.2795496970889,30.86503023768019,1624
1,18,0,219.2957042435062,36.16278337730913,1715
1,19,0,202.4510946621072,30.17333874559086,1633
2,0,0,92.35358724024891,57.80376555460707,287
2,1,0,98.31777624660477,37.40912886537443,366
2,2,0,112.9562627312309,45.70316303359852,431
2,3,0,147.4345418124735,55.32261595572253,578
2,4,0,174.6450762322948,68.39557093907068,704
2,5,0,211.9628729691408,122.263925866,846
2,6,0,220.9225507362956,91.74984379820614,946
2,7,0,227.9004545489737,89.03459878636897,1051
2,8,0,255.6690579463553,165.8272533694719,1218
2,9,0,251.222799540337,60.03760378379715,1364
2,10,0,246.6584090809746,67.30681642538649,1360
2,11,0,250.8303422721158,141.4363877926935,1411
2,12,0,261.370429856952,64.58877740794371,1586
2,13,0,241.7192963594672,49.78498651434867,1581
2,14,0,246.1454989924402,42.11199951699471,1694
2,15,0,242.8545579061025,40.83744752579263,1763
2,16,0,253.7138216897793,41.74491495256964,1888
2,17,0,251.5344268619168,47.2518355736845,1920
2,18,0,254.2447202210583,49.07001653097511,1966
2,19,0,227.3889008748341,46.70625061362684,1793
3,0,0,107.8918151161041,70.7560689661983,347
3,1,0,109.5098867343159,45.05016675221585,397
3,2,0,137.5236942817906,56.82633920939094,495
3,3,0,151.6128737082871,59.74441310035036,592
3,4,0,211.6949373234803,458.5105008867508,784
3,5,0,217.1889642866503,84.22101107891331,914
3,6,0,221.6434515879427,65.13330175886986,1012
3,7,0,270.1324069785092,123.7889834720969,1226
3,8,0,254.9654344841927,93.26928724446473,1217
3,9,0,262.3111432525032,70.04327670036096,1386
3,10,0,297.6727260169116,86.52229813297144,1630
3,11,0,278.5297994546368,66.60276818216843,1621
3,12,0,280.5243140911655,101.6675211940619,1655
3,13,0,286.6238516166561,71.68668591125686,1832
3,14,0,261.847666434687,54.02766845524507,1790
3,15,0,290.4794153849776,78.14785528791997,2031
3,16,0,286.1410694334008,56.32149968002436,2118
3,17,0,269.8277727982843,39.90468046878425,2118
3,18,0,250.5844067593796,37.19304859725382,2010
3,19,0,240.4437361446875,33.26484521891495,1985
4,0,0,87.46892735285469,36.56792631190753,327
4,1,0,125.8327762841926,58.63484377727524,446
4,2,0,129.6679843054588,60.12442461400615,479
4,3,0,168.0991835560316,66.16214986088461,645
4,4,0,193.7835713476011,64.27343819587782,800
4,5,0,219.2068875935257,92.98491044770537,922
4,6,0,244.8088899515216,75.74123167265432,1103
4,7,0,268.475259420807,94.40361646475206,1257
4,8,0,311.9778051637258,473.3873224893701,1456
4,9,0,296.6931832379251,91.16406368001256,1546
4,10,0,301.3934182336743,88.14204311630319,1643
4,11,0,296.8119422640166,71.04909144564026,1766
4,12,0,303.1600578342259,83.39257499227786,1831
4,13,0,317.6549200378565,69.89121581108083,2016
4,14,0,293.0185751503111,53.6312678286932,2040
4,15,0,301.8284654970307,62.29794832767074,2123
4,16,0,285.9932468511653,50.63554109430662,2126
4,17,0,288.7148065776965,43.1021033755902,2241
4,18,0,298.0575617829944,345.4773312369351,2163
4,19,0,245.9304390033343,37.11792068876883,1991
5,0,0,96.73216527421103,49.74759226962307,342
5,1,0,137.7893554855174,65.47920916224403,493
5,2,0,160.6774752354563,89.48192870403896,575
5,3,0,199.1284150530986,97.73388205928271,728
5,4,0,205.78941659074,72.91739437470494,840
5,5,0,228.054200952758,67.68973535773775,1020
5,6,0,280.2521617049312,290.2921940320334,1180
5,7,0,289.67800575347,122.5709971247887,1314
5,8,0,291.1224832734813,113.5222749512952,1397
5,9,0,321.637206222432,130.0847609437871,1624
5,10,0,323.5029469498688,99.45874700098913,1751
5,11,0,327.1289120835291,189.5486084262567,1831
5,12,0,330.0442164307404,80.38956021889298,1986
5,13,0,320.4381353333114,68.2335982721561,2087
5,14,0,312.0442262330769,59.37467678361484,2106
5,15,0,298.890961501395,62.35149579546754,2140
5,16,0,303.9928940443297,80.22904439687339,2201
5,17,0,312.1054725572255,59.08863167736232,2377
5,18,0,301.3345676159896,210.0323691580144,2275
5,19,0,248.4552542572755,34.83187222635605,2041
6,0,0,103.2864350444201,43.04451147175588,356
6,1,0,145.9709374224588,74.09483838614409,498
6,2,0,163.6270646839894,101.3526496242556,566
6,3,0,204.6956596421427,95.2578294832182,770
6,4,0,219.2556984267387,77.37199316055471,884
6,5,0,252.1137089071096,98.56061407029222,1049
6,6,0,296.6513975221021,186.1683626990338,1264
6,7,0,299.1613535110943,108.4704994422307,1376
6,8,0,312.4280934096531,85.13973315636871,1543
6,9,0,324.9587752893,96.10021519502951,1699
6,10,0,333.3247244802694,131.3523603617315,1825
6,11,0,347.799179887509,91.11787512194262,1988
6,12,0,319.6292378977582,65.55262587195105,1960
6,13,0,317.2078478400371,79.35181860026252,2055
6,14,0,323.1976390845342,57.37988078856702,2207
6,15,0,325.8011704037659,87.37046468078591,2252
6,16,0,309.2069621882269,64.89366072105904,2260
6,17,0,288.7703458832538,47.41871955845669,2211
6,18,0,303.2017249383512,53.78257560379214,2362
6,19,0,256.3662312738008,44.48384834581516,2050
7,0,0,112.0134614292647,50.79266828623846,388
7,1,0,134.9793472511095,64.18615026254477,486
7,2,0,154.7185137400925,61.78865077273291,594
7,3,0,208.9902050134253,86.75289725129826,805
7,4,0,222.2651969310295,84.04950909042248,904
7,5,0,267.8650434776124,89.29764135337656,1128
7,6,0,277.0710782219849,91.51147952296667,1253
7,7,0,321.7026803731853,108.750554240587,1478
7,8,0,316.0575370129174,78.968126997651,1612
7,9,0,325.0607926182868,96.84226648990557,1688
7,10,0,328.887360401132,86.53260862691369,1831
7,11,0,338.45204720563,90.04303810547745,1939
7,12,0,328.6266189903121,76.16365966080038,2048
7,13,0,337.5468057301136,62.74571789578852,2206
7,14,0,333.5408859501794,74.32307185807363,2235
7,15,0,339.730001957377,235.0890622043016,2256
7,16,0,344.9317194518957,555.1324037092949,2329
7,17,0,308.0626461069516,79.74807548741678,2285
7,18,0,290.7427198660315,42.59584164247191,2306
7,19,0,261.0836228701645,42.43255169223507,2101
8,0,0,119.3249129552394,55.6424555148807,407
8,1,0,140.8073867457512,67.29831812939102,469
8,2,0,156.4245712543514,66.15366779646384,591
8,3,0,206.1012364007713,87.42663121911978,798
8,4,0,245.9760832439526,236.6659631983286,947
8,5,0,246.0350996647748,97.52212096753037,1077
8,6,0,289.2525610728393,93.46675701501593,1305
8,7,0,333.411266454891,123.424000762362,1516
8,8,0,321.3978332138095,102.5897330193962,1582
8,9,0,343.3490581518831,97.84516003917916,1763
8,10,0,351.5481546871188,97.9836929034788,1915
8,11,0,348.2606057392579,89.38209809562059,1989
8,12,0,328.4773700312069,103.6448488761605,2042
8,13,0,326.2464383744329,74.0488335015223,2074
8,14,0,335.1576242885652,109.2502545516196,2214
8,15,0,334.6135843804437,178.7029550873329,2292
8,16,0,316.0651721467385,52.29714940333204,2354
8,17,0,319.5613670665036,75.89943707080394,2410
8,18,0,295.8274611276784,52.93658957125819,2318
8,19,0,257.9778321129452,48.97794259470228,2082
9,0,0,119.6057798354803,80.40959198789552,370
9,1,0,134.2176243889035,54.30906074967922,465
9,2,0,178.8977630092845,110.7256392701682,626
9,3,0,206.5587553608234,83.84182291101767,792
9,4,0,243.4389164363802,94.24455877926221,975
9,5,0,278.9558393120785,101.5055451727119,1165
9,6,0,297.112290956569,103.6701167240665,1318
9,7,0,332.950079712288,124.8282222068174,1548
9,8,0,308.6258182208166,89.04524786195672,1525
9,9,0,345.0622366680311,100.1332359144894,1771
9,10,0,349.0034269751516,116.6038961020451,1928
9,11,0,333.2654696278516,70.07495559443954,1991
9,12,0,347.6452045994167,118.8654493076638,2121
9,13,0,340.8326946444461,80.08785722925015,2167
9,14,0,332.0924423808611,81.11173373062373,2223
9,15,0,329.9984275331669,88.73386338855592,2254
9,16,0,304.6582586459284,50.22350822299025,2276
9,17,0,298.3773781478804,46.76264322851405,2294
9,18,0,295.6301145904142,42.90687795852052,2351
9,19,0,250.1941545698982,35.17958764141314,2042
10,0,0,112.2575371202355,54.97852605157095,372
10,1,0,143.7255288462998,79.96395985713221,495
10,2,0,174.602206293868,100.0309282339249,605
10,3,0,201.0556219563848,86.64945377621613,742
10,4,0,230.4243034021906,75.24133542647924,957
10,5,0,266.3334092591322,110.3322812771397,1124
10,6,0,296.6745117050109,111.0497002144696,1303
10,7,0,308.3136813855679,88.34810502789897,1478
10,8,0,318.5787437180797,97.66992667493649,1590
10,9,0,339.8321678384749,113.1908021425222,1740
10,10,0,333.5746869332252,75.47079992872703,1870
10,11,0,350.9773584760304,99.28901207164841,2026
10,12,0,339.7165554121726,78.8777135409476,2128
10,13,0,335.7727178253147,66.25786022030493,2183
10,14,0,333.2260289384348,60.87400652782512,2242
10,15,0,334.4375164093378,195.9579972442514,2282
10,16,0,308.1079121998569,47.56961152537308,2305
10,17,0,309.2546366091758,46.05448815914176,2392
10,18,0,286.2456563626796,44.18436571245935,2289
10,19,0,263.0034356992977,43.18564448927323,2105
11,0,0,109.0022025938617,50.47409097794214,374
11,1,0,140.8183773887074,61.38985303386534,494
11,2,0,192.9343732970255,340.3928078147359,649
11,3,0,217.3446362323719,105.6969084719237,817
11,4,0,233.4027720174846,93.50593814818282,937
11,5,0,251.6979531416017,90.20311792351838,1075
11,6,0,292.5854978847652,104.3892974962443,1309
11,7,0,329.8402039114251,309.0002769204244,1487
11,8,0,325.7399487752889,134.8008233314542,1584
11,9,0,343.6918754749394,286.9263913035689,1732
11,10,0,359.7166845958042,161.6478788383398,1941
11,11,0,334.3603568650834,84.32235306189936,1903
11,12,0,351.0170709606873,74.79290412936284,2173
11,13,0,345.3468794673447,249.7404085710838,2148
11,14,0,333.9281279032157,77.05877457998511,2256
11,15,0,320.2425363991114,64.95879407436709,2215
11,16,0,334.8503371921842,392.7894746978313,2326
11,17,0,312.0369632017845,57.42490342451396,2405
11,18,0,311.4941670204608,47.9170845120913,2443
11,19,0,274.5943119703851,342.4073391105505,2079
12,0,0,119.9224022889657,80.15570115758518,381
12,1,0,140.9098347406964,57.41079722256502,500
12,2,0,155.9669865627012,60.82854369837496,590
12,3,0,196.2059082137471,73.55280063229381,763
12,4,0,233.9946695812768,91.86089736538612,955
12,5,0,251.0670905885187,94.72547967940632,1064
12,6,0,290.620377653112,102.3580629507235,1298
12,7,0,303.7309958767779,113.2396339918797,1375
12,8,0,339.9151956592233,158.9404128861272,1632
12,9,0,346.8544082352412,283.0648904486671,1715
12,10,0,362.2215882774428,587.4472497658916,1832
12,11,0,339.8189499295442,83.74697811249058,1977
12,12,0,324.213480362725,81.14305384659298,1973
12,13,0,328.9161277594839,85.09348875596169,2092
