# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.86103551691642,6.996422188296537,831
0,1,0,88.0398395640272,8.898741034809792,1058
0,2,0,109.4779699017571,127.3743483750043,1219
0,3,0,124.2122529326132,259.4961961161849,1344
0,4,0,108.4999595747812,10.48901680101551,1333
0,5,0,109.2938230041029,10.20879691096371,1368
0,6,0,112.5111039814203,10.95222954323382,1397
0,7,0,123.2320974703945,18.56803049569227,1476
0,8,0,115.6525949240891,11.4811538432311,1427
0,9,0,113.2737613961147,10.5388441432756,1434
0,10,0,117.3223251582558,11.09107975951604,1469
0,11,0,114.4167137670093,10.54694028402673,1460
0,12,0,116.1371016742374,10.71693578257912,1484
0,13,0,121.7630735163278,11.55897953119878,1535
0,14,0,118.3738823916921,11.49460747944405,1492
0,15,0,121.7157634496878,11.2501587517611,1553
0,16,0,123.1327452241061,20.25045428984705,1535
0,17,0,124.8515534685783,12.16012328586132,1591
0,18,0,123.1602769527621,11.7670025548675,1565
0,19,0,103.0898049859326,151.134008807288,1181
1,0,0,84.34572521937659,8.483174202950659,1013
1,1,0,103.1963709100585,9.665164851444676,1285
1,2,0,125.1678066017294,11.90478834300566,1550
1,3,0,141.0889343444945,18.48079748208515,1696
1,4,0,143.4506145071001,13.59212719782217,1783
1,5,0,148.4520566067219,14.56756951678827,1822
1,6,0,157.1197157024152,19.10173503279888,1884
1,7,0,159.5737747521536,36.27543271840381,1907
1,8,0,150.2331694274505,14.25909376786294,1872
1,9,0,158.1630842902155,15.55743626481202,1967
1,10,0,161.6014577793227,18.99753927958237,1958
1,11,0,151.2789571487171,13.76471808011535,1937
1,12,0,155.6989259884263,15.64711066574489,1914
1,13,0,157.4027831001177,14.67135280762589,2025
1,14,0,163.2291056950573,15.42376958020422,2062
1,15,0,162.5150413100225,19.84927572962479,2042
1,16,0,175.4543720583416,64.91313506689717,2134
1,17,0,174.2797425547298,175.3129999799485,2063
1,18,0,168.724958316207,16.73900908217667,2110
1,19,0,119.4671540611579,10.95195508714705,1546
2,0,0,101.2198839084856,10.3809707823501,1203
2,1,0,133.3662216183286,13.39964741168809,1609
2,2,0,150.2472508847666,20.5974107582278,1782
2,3,0,169.5786087194103,78.25243186710907,1987
2,4,0,171.1203944857423,16.75266085623747,2084
2,5,0,168.4884732946618,17.10711724665972,2067
2,6,0,184.2175686062357,99.09904146759493,2129
2,7,0,209.8969059186564,728.665590670106,2248
2,8,0,181.7990372005985,17.91123602033324,2234
2,9,0,172.6269840401847,17.12117193257442,2128
2,10,0,182.3501364031505,17.18779338328494,2292
