# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.25457906423389,7.028955667116382,848
0,1,0,94.21093624362429,9.669780564818439,1122
0,2,0,105.311236673649,9.808911637919742,1300
0,3,0,123.1551945147335,12.69924500977995,1474
0,4,0,114.5644866986006,11.14036118103432,1413
0,5,0,116.3597760807563,11.56671850664173,1402
0,6,0,121.0721889858221,11.99252763206754,1470
0,7,0,124.1258774044653,12.41757908519876,1504
0,8,0,121.5141546232795,15.20466891200584,1450
0,9,0,120.6998774949792,17.24763823952378,1440
0,10,0,125.3443691686266,15.51037503326948,1504
0,11,0,121.7724773383986,11.42704625864912,1505
0,12,0,126.7567517516541,12.42897975811653,1549
0,13,0,123.2028440651698,11.95330890663264,1511
0,14,0,121.7174586105891,11.27877477693178,1523
0,15,0,122.9471773687315,12.62799241776836,1490
0,16,0,136.7601583620337,99.04512044013387,1527
0,17,0,117.6252424306791,13.03192577211369,1443
0,18,0,102.9801951482419,9.95723899454336,1264
0,19,0,80.61103130719469,9.906789143401133,973
1,0,0,145.3308463410771,1309.843138059123,1162
1,1,0,123.3738072126191,12.33616636574076,1488
1,2,0,154.8816234407142,591.103048209144,1566
1,3,0,144.7803524830051,14.11273378188226,1773
1,4,0,148.18797009135,14.16509998260248,1838
1,5,0,165.0492253251956,35.72661170837244,1960
1,6,0,157.9361743153835,15.54749848717166,1915
1,7,0,163.184754290909,16.16765039369323,1971
1,8,0,164.3389439353841,16.43835576673244,1981
1,9,0,158.1429495601262,16.131295064717,1894
1,10,0,166.295681926445,41.69699010760592,1987
1,11,0,162.0952216647429,27.32919844466406,1943
1,12,0,171.4257202989659,98.04956908550912,1988
1,13,0,159.5861252641397,15.39060083179544,1959
1,14,0,163.6488255437108,43.32914952577313,1959
1,15,0,164.9774295719121,15.95098300475065,2038
1,16,0,163.8200022700505,15.96728737505069,2004
1,17,0,165.34105339991,16.2215443712135,2014
1,18,0,133.1850239391833,12.6320047331072,1649
1,19,0,104.8838847567327,21.6347589028775,1258
2,0,0,106.2571048685233,10.04368114011915,1306
2,1,0,141.767525548481,14.5475051492362,1683
2,2,0,167.5962705103416,34.42525922401891,1946
2,3,0,176.7986020755292,21.50388655786572,2102
2,4,0,187.955143400898,21.44369978009158,2232
2,5,0,188.4815089778903,62.606452115318,2200
2,6,0,184.4587465061487,18.39469367474108,2211
2,7,0,186.3494600911869,18.30418209424792,2263
2,8,0,181.9062303209363,17.99348406939948,2195
2,9,0,207.001099877354,271.8544427456039,2264
2,10,0,190.2137857767851,107.0450740137472,2223
2,11,0,186.3737202909018,27.36985641949933,2213
