# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.50610335903134,9.121604405746281,651
0,1,0,116.02116979676,756.6500507721386,824
0,2,0,106.0167259020826,15.30026079415991,971
0,3,0,118.5945883143831,14.38367278552636,1101
0,4,0,134.2021139824471,16.54693901522673,1254
0,5,0,131.0940260704528,27.29356668035269,1196
0,6,0,137.3898322557401,17.33774752217654,1277
0,7,0,142.7053339904885,17.87833103725885,1323
0,8,0,139.4543884622819,17.00082809380216,1327
0,9,0,157.8953238531423,386.4817588294371,1337
0,10,0,136.6264205291469,25.49548501146559,1292
0,11,0,145.7646348837318,17.32845714959069,1424
0,12,0,137.6779533189374,16.48407882812668,1351
0,13,0,149.3034444928224,18.19834752516234,1454
0,14,0,140.3918824950129,16.10120528552599,1415
0,15,0,138.2686431716344,16.54558729982351,1368
0,16,0,144.7715767048221,17.07344356008726,1446
0,17,0,136.4800276996831,15.75808415215192,1369
0,18,0,118.4948806131082,13.48961581049252,1209
0,19,0,92.66311170523998,10.67781507409706,941
1,0,0,87.49216763978468,10.59672938002376,817
1,1,0,115.5850331979616,28.46706517712539,1009
1,2,0,123.6127758345608,15.18455942798662,1137
1,3,0,138.9598462359832,23.8191058355041,1264
1,4,0,153.4620746278467,19.31003773424147,1413
1,5,0,164.8495357813935,28.99490656408452,1485
1,6,0,163.8697166885334,19.51653575479505,1561
1,7,0,182.0096446021201,203.4969760142131,1608
1,8,0,182.7973971563145,49.03128605157316,1682
1,9,0,176.0872130817063,24.12128531766628,1667
1,10,0,180.101167902866,30.6571066356033,1712
1,11,0,165.7391614878681,19.99141376075703,1610
1,12,0,179.1205826092333,22.05799668265305,1716
1,13,0,182.1877654843016,21.94099358368142,1773
1,14,0,186.3548834622422,57.04622935040522,1825
1,15,0,181.2711691465902,34.40760401165723,1772
1,16,0,170.2093751394133,19.40572754030664,1721
1,17,0,169.9364079232379,19.62802441116123,1716
1,18,0,154.5814581323841,24.3656558716959,1540
1,19,0,115.4708227312259,12.93515180452649,1191
2,0,0,103.7872685813508,12.82876898601731,950
2,1,0,125.0625672824894,15.8297473665186,1141
2,2,0,149.1743056027251,18.75934109094136,1364
2,3,0,182.7107818738517,244.1221328976246,1543
2,4,0,175.5532710225963,21.62428900269879,1638
2,5,0,179.1742466718867,23.78897724197772,1678
2,6,0,194.9376713640002,23.7454306645147,1828
2,7,0,198.8372539049386,25.49723766793482,1850
2,8,0,202.7548473027773,50.11124044237117,1885
2,9,0,199.248792150115,139.2927269120111,1792
2,10,0,192.1862563391329,42.80731792631997,1839
2,11,0,201.5182354681934,24.24954190566309,1940
2,12,0,195.7409593831175,23.39357177044522,1904
2,13,0,204.7243931475499,24.52692229546767,2004
2,14,0,251.085170126686,1416.054993456189,2056
2,15,0,224.3602798151947,257.3091891615585,2071
2,16,0,208.8438225686475,50.24505381484619,2051
