# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.335676201875,8.083660366849038,652
0,1,0,89.05816611853076,11.39212029048919,841
0,2,0,105.7883597545902,15.52785428226565,978
0,3,0,117.954511284809,29.47225831082677,1096
0,4,0,119.4124550619105,14.7709001284495,1145
0,5,0,128.9685483347178,16.25572048428879,1265
0,6,0,132.9630183272591,15.9078678881433,1323
0,7,0,138.7687898206323,15.85651596454622,1407
0,8,0,144.6866865040514,76.91226523398444,1393
0,9,0,134.964444525834,15.59293623775558,1369
0,10,0,137.1740718937073,16.57987382569335,1365
0,11,0,133.8807135084228,21.53552654819785,1358
0,12,0,138.2478246050958,16.63648606547569,1407
0,13,0,143.0769802697608,15.92187153045339,1486
0,14,0,138.6328078332646,52.82065614078951,1390
0,15,0,133.8656498199603,14.98635459392601,1410
0,16,0,177.784647793584,652.0051896369569,1506
0,17,0,139.8089097501421,15.31591499895601,1492
0,18,0,127.8311251287659,14.10042979266499,1380
0,19,0,104.7651413469014,11.32114098878273,1141
1,0,0,86.79531998264798,10.69164798135955,820
1,1,0,111.1715307182727,13.34011690346114,1064
1,2,0,124.5293065629669,33.98661465734124,1149
1,3,0,148.2459633352933,104.6835424017369,1333
1,4,0,154.4956518742571,18.71506532727082,1502
1,5,0,177.0577138444376,109.683594027506,1579
1,6,0,165.4897781205124,18.95012153932829,1649
1,7,0,158.7738644710107,18.28500341597144,1590
1,8,0,171.8346395931397,20.06651384228928,1716
1,9,0,167.5387779939163,18.74120142066964,1724
1,10,0,172.2190330409158,39.64944614041937,1676
1,11,0,164.8695980399357,18.75940003713871,1694
1,12,0,170.1601775233368,19.95022653512366,1742
1,13,0,169.6010796797852,18.86621651879567,1780
1,14,0,168.9114215123616,18.13369247863133,1803
1,15,0,183.509822152585,20.89389207099377,1915
1,16,0,203.5930899675808,514.693799581935,1940
1,17,0,176.6724838011672,18.87858524473446,1914
1,18,0,169.2305695070542,19.37297049373372,1798
1,19,0,141.0782252196725,40.88822191084846,1487
2,0,0,96.5454121496052,11.63801156074383,925
2,1,0,129.9868407203985,15.1519144460597,1262
2,2,0,160.2160590177263,143.5847347469362,1420
2,3,0,165.4034450350454,19.86462135917625,1590
2,4,0,181.9566325783192,21.87619531025343,1762
2,5,0,181.0012629348352,21.58817788227638,1761
2,6,0,193.0671894715506,75.55244471836318,1830
2,7,0,191.6660180714051,22.75200060124704,1906
2,8,0,200.8369880738677,24.22431370374204,1963
2,9,0,202.8222808943367,23.47418105202977,2041
2,10,0,187.3741506714014,21.63288893186794,1914
2,11,0,194.1540258251325,22.23175193631142,1993
2,12,0,205.2219766172093,23.73548489773596,2098
2,13,0,202.3049914010411,22.53972610321929,2120
2,14,0,214.6403962703564,41.46147649522906,2208
2,15,0,215.976907318863,269.2156379753774,2167
2,16,0,207.395429252178,28.73959811208539,2182
2,17,0,205.3399105066707,48.03463943647308,2131
2,18,0,202.1858718952298,209.039697855849,2070
2,19,0,151.6398781613484,17.00364086622364,1618
3,0,0,112.0272552813342,13.88175791872875,1056
3,1,0,138.0698631084852,16.8625097798727,1320
3,2,0,166.5969854356324,60.47104822584819,1531
3,3,0,183.9428736010952,115.7309790630941,1698
3,4,0,227.0444033023143,918.2510566258865,1860
3,5,0,201.1319905533769,39.74277875498833,1940
3,6,0,200.9157401436631,35.01047300775324,1954
3,7,0,216.5640346984757,56.55828173303689,2065
3,8,0,206.243110475504,23.26772654538018,2095
3,9,0,214.7227351054221,24.75491205481354,2174
3,10,0,211.626873068919,24.84500764120772,2134
3,11,0,210.1596919588135,24.27452971542204,2135
3,12,0,231.6384859086669,302.2810112669441,2235
3,13,0,237.7905037240992,525.6511716650496,2262
3,14,0,231.6341019965792,206.1897899847665,2310
3,15,0,222.4356684513467,48.81056877979702,2299
3,16,0,222.075124217363,35.48209240430181,2333
3,17,0,222.7733705840846,24.37237728134832,2375
3,18,0,214.6449308057493,225.6690768911129,2157
3,19,0,163.9755742652561,18.34307411978349,1739
4,0,0,119.0612829845106,14.46990319078078,1144
4,1,0,152.1521914127061,31.18662140263909,1395
4,2,0,163.7874174125984,19.5665112378939,1574
4,3,0,195.1684284695777,23.28489757957519,1899
4,4,0,210.6831481031203,35.30211477285412,1991
4,5,0,232.5744138991567,508.4998891303986,2037
4,6,0,210.3166304311157,24.72023499653469,2081
4,7,0,221.6704743473609,25.67137068606474,2214
4,8,0,218.6199497172996,28.36820407129341,2186
4,9,0,241.8031386570858,633.7078349179685,2196
4,10,0,227.3321259295938,25.73884252226763,2323
4,11,0,250.6633372334973,565.0960625613501,2287
4,12,0,228.0911731062774,26.76413789397935,2355
4,13,0,226.9133316225552,76.51304381979848,2296
4,14,0,225.5395283592102,25.46743266949035,2355
4,15,0,227.1626957477473,25.03203051643251,2403
4,16,0,218.8976537900119,24.46691721789938,2321
4,17,0,235.5436145154749,84.91825230791376,2387
4,18,0,201.6127081562308,71.14231972434274,2116
4,19,0,165.1456404137929,19.43710893476402,1777
5,0,0,133.8717133305809,28.02917218427651,1226
5,1,0,162.0761199080088,75.28803619111473,1467
5,2,0,173.3401564842083,20.9692972884983,1651
5,3,0,191.2086062745821,23.02628140669878,1850
5,4,0,214.7582351341711,72.174690578978,2020
5,5,0,222.8676415185304,51.10552958992852,2155
5,6,0,217.1613214682077,25.40191318133114,2145
5,7,0,218.3908033936944,25.79507944305627,2162
5,8,0,239.356934218987,31.92380948960295,2377
5,9,0,253.6086330461563,453.3503885841943,2346
5,10,0,226.766031574529,26.32603523508294,2302
5,11,0,226.3656674103003,27.12879698050918,2278
5,12,0,229.47317967032,25.59032805992461,2384
5,13,0,221.7069088854137,23.91852600834044,2335
5,14,0,225.5864569455641,25.7732819145401,2353
5,15,0,235.0818895978846,25.49412097814705,2509
5,16,0,222.8473001956681,30.17111691352356,2370
5,17,0,230.6278919253772,27.42816414194249,2446
5,18,0,212.759592059042,77.34038994422258,2217
5,19,0,165.4646454373517,17.82517633693083,1799
6,0,0,121.292752901647,14.52913239982733,1168
6,1,0,162.0339031878529,41.59695342460074,1497
6,2,0,179.16822838098,22.27520529737493,1700
6,3,0,196.0385603759277,23.33211680325862,1900
6,4,0,241.4523743734152,387.4551911622009,2167
6,5,0,224.2422247756497,75.71176997689446,2119
6,6,0,227.3864315566675,89.40907840331526,2181
6,7,0,218.6888761110547,25.50002047399644,2179
6,8,0,231.2129157505493,32.1051026622919,2270
6,9,0,232.229356724201,27.56143328967359,2307
6,10,0,230.5710924185075,26.4248679641675,2360
6,11,0,227.7542080401491,26.01131787593606,2335
6,12,0,230.551444013973,26.84826412064385,2359
6,13,0,232.8087525102306,29.79099359127758,2376
6,14,0,218.2645309125271,24.58194224296923,2305
6,15,0,221.3312658618613,23.94673665749927,2373
6,16,0,229.1417038195901,24.35681782740683,2479
6,17,0,217.1080437048531,24.15772013414588,2315
6,18,0,199.7765715280468,21.43482488250122,2164
6,19,0,169.5325412867004,18.46576569950883,1822
7,0,0,133.8862752757063,119.3789563367554,1155
7,1,0,159.1839148619653,31.66090635472925,1480
7,2,0,177.3112475234782,21.7491177661894,1687
7,3,0,202.7823734547653,24.150895845225,1955
7,4,0,218.2177614639679,26.31554404848662,2116
7,5,0,222.4149274444304,26.4584553342282,2179
7,6,0,232.6417579638743,27.02093421335898,2288
7,7,0,225.962657968975,25.93289299554322,2254
7,8,0,226.0740113404676,30.09492931488298,2239
7,9,0,228.1664473717393,26.3165847044565,2329
7,10,0,232.4181922158634,25.88541065500672,2394
7,11,0,221.3325524506145,28.59400329329165,2264
7,12,0,230.211901926505,26.0421037195961,2382
7,13,0,235.9563152118076,88.29061510497182,2388
7,14,0,222.9734749574666,25.13547460887596,2336
7,15,0,226.9752229652596,25.20856469037328,2417
7,16,0,219.3256582911905,24.7814732407518,2323
7,17,0,229.3269388951493,24.66893832702056,2475
7,18,0,215.3547049016561,23.93886961488001,2312
7,19,0,163.6809050116643,17.90140989385155,1769
8,0,0,125.4344430965602,15.29573387509301,1186
8,1,0,162.1469866179998,48.55192567915391,1468
8,2,0,179.2447812277024,21.65126232248247,1729
8,3,0,195.770118796846,23.65952984232251,1899
8,4,0,207.2174245345363,24.59837436750169,2022
8,5,0,218.4061619361545,25.63396891879142,2141
8,6,0,223.0127174145255,26.0120707647945,2200
8,7,0,216.8699098462512,25.37511640052832,2159
8,8,0,226.4279485088937,26.67066685114232,2277
8,9,0,236.2403183537198,35.67603585934389,2333
8,10,0,231.36349390471,26.48189654235589,2376
8,11,0,234.1263980740487,27.97205961546481,2385
8,12,0,231.7646086589348,26.59962813555918,2382
8,13,0,224.1047625876656,25.01704510192531,2341
8,14,0,243.1834351887384,780.1148857969241,2270
8,15,0,222.2541606414094,33.01370320654463,2341
8,16,0,239.0920260053089,169.696996349816,2413
8,17,0,220.5139532038074,24.4392721481516,2354
8,18,0,222.4056416767717,24.16898226355977,2379
8,19,0,155.9874205795938,16.01884117167728,1730
9,0,0,131.9161556647694,15.85302406475838,1268
9,1,0,167.4774690144033,131.8266140533358,1462
9,2,0,185.1785447992143,22.1349262703667,1788
9,3,0,218.9856641272472,335.009885673081,1923
9,4,0,221.9743003207534,27.29375357637561,2125
9,5,0,224.6482344217667,42.30007174283345,2144
9,6,0,220.1475134635066,25.97976866053573,2180
9,7,0,233.6948790752833,27.15624322786882,2323
9,8,0,231.8393222981766,27.26344724132842,2308
9,9,0,262.9036447664179,234.0007641349746,2362
9,10,0,228.66712443392,26.04807856406294,2338
9,11,0,256.0683937107751,464.9218064077103,2398
9,12,0,233.404207487731,25.93395212302099,2418
9,13,0,218.6085825154965,24.69488085400881,2275
9,14,0,261.9767685749743,717.3667685842992,2481
9,15,0,260.2029298288594,370.9922715393557,2480
9,16,0,234.2599189855217,26.20097537495089,2493
9,17,0,226.503792932302,24.74512400204111,2440
9,18,0,209.1960751689323,23.60523485099599,2205
9,19,0,158.729069886649,16.98751591821502,1726
10,0,0,129.5531027089601,15.81661995447192,1237
10,1,0,160.4902508371533,20.27929626313822,1510
10,2,0,185.1689746360211,23.0342490752298,1758
10,3,0,199.2788941223318,23.97282054742504,1905
10,4,0,214.9455374875266,25.31841099743202,2093
10,5,0,222.0791135682685,26.6585064597601,2163
10,6,0,249.5340557165712,140.0691024654556,2336
10,7,0,229.0725518090292,66.75291949378122,2223
10,8,0,236.0499331633511,28.96552559461006,2348
10,9,0,234.5076851867063,44.60183705194241,2349
10,10,0,261.5297634517053,540.5938733477758,2383
10,11,0,223.506085094012,24.88851980567025,2314
10,12,0,229.7161852165099,26.32419794030108,2366
10,13,0,233.5760476538424,29.02497317842179,2440
10,14,0,230.2202344747888,55.43955378261249,2393
10,15,0,226.8699032101277,32.00020852366358,2379
10,16,0,232.4528003053494,25.24484912416281,2478
10,17,0,216.1893228997396,23.85296846828695,2325
10,18,0,197.9815839531319,21.00152082393866,2155
10,19,0,164.0566186513453,17.96154605320374,1765
11,0,0,118.9765839515215,14.17326508546961,1139
11,1,0,153.9732740431281,18.6585209433237,1479
11,2,0,178.9571029622855,46.66739746873751,1677
11,3,0,198.1395472295564,26.12451508751808,1867
11,4,0,211.7061644860042,25.78466614466765,2053
11,5,0,224.2433815585727,26.88471012233092,2188
11,6,0,225.8554144420861,77.4205155727558,2151
11,7,0,227.6502217858887,26.52307263169002,2269
11,8,0,235.9958033091645,27.19430075621936,2357
11,9,0,254.2348175186464,305.7695917063079,2338
11,10,0,226.6720110572814,28.74405364059339,2275
11,11,0,228.3042695507909,26.01464869340545,2336
11,12,0,235.0811945799574,27.20923498269527,2406
11,13,0,230.4319159970466,26.72857943041581,2366
11,14,0,238.6875913214282,27.65162930630132,2462
11,15,0,227.1356726834317,26.09260980790693,2367
11,16,0,220.4968790211142,24.24982940525554,2349
11,17,0,222.3590573531501,24.3865988258327,2365
11,18,0,216.5325126668455,118.0390038498145,2251
11,19,0,161.6394593773113,17.62337856118509,1745
12,0,0,125.1643838806119,15.72795998273918,1177
12,1,0,154.6756851845994,19.83221230350342,1431
12,2,0,175.4294380447489,21.15323601958078,1687
12,3,0,200.5280506603292,23.74913803738877,1941
12,4,0,213.7691152980314,25.44280984947953,2090
12,5,0,223.6337609928114,92.72338006534812,2105
12,6,0,238.9076276652937,250.190883282077,2175
12,7,0,234.6488989400772,27.74996651551639,2335
12,8,0,228.453926420206,26.47084121940563,2296
12,9,0,241.4871886946899,63.22581170314461,2327
12,10,0,241.7379502000185,36.38408512247109,2414
12,11,0,221.6621408818793,24.96051031452551,2285
12,12,0,234.293964304918,26.87269373422908,2388
12,13,0,228.3503152655254,35.00528092466109,2332
12,14,0,242.8008154958238,257.0159035789422,2404
12,15,0,238.1864536514411,27.07031875150089,2483
12,16,0,227.1740580686647,25.27755137090849,2412
