# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,126.6444472576734,36.57048396936373,490
0,1,0,136.138498429352,39.06816225478386,537
0,2,0,150.2693393043718,41.40920189704939,610
0,3,0,174.1288236026741,47.1340033532817,718
0,4,0,196.0051658466622,53.64246258963955,807
0,5,0,182.8978183483438,46.96129805510673,794
0,6,0,202.8110925716169,52.01187923609076,882
0,7,0,228.535391987574,227.3008461574051,969
0,8,0,225.8972770275622,54.07269763141703,1049
0,9,0,213.9051271133032,50.01318458512364,1010
0,10,0,226.2717193008284,51.41529107289634,1110
0,11,0,240.5627217397473,53.04073965640301,1197
0,12,0,229.7851449138066,49.32514343242448,1178
0,13,0,227.4767918343497,48.72328667378388,1171
0,14,0,214.9702457166034,45.36072275296814,1121
0,15,0,207.7464240110322,42.06118657074437,1128
0,16,0,202.3083811615687,40.27295904132349,1114
0,17,0,174.7045655533342,33.95677091212231,989
0,18,0,171.1555564398865,33.11606274633944,973
0,19,0,137.3893045509122,25.84265000702122,808
1,0,0,141.4962636474301,41.42871728893279,543
1,1,0,154.0297233831449,43.39312168412599,616
1,2,0,178.1797742041915,50.06325349123119,711
1,3,0,185.2907548485605,49.88969426555068,758
1,4,0,202.5099499006791,53.18219947188194,855
1,5,0,224.44570864985,58.66689712834631,959
1,6,0,223.9665363901323,56.38291772766921,984
1,7,0,241.3554555604188,59.02039426378828,1089
1,8,0,233.5749778031853,55.63953227183863,1076
1,9,0,253.2830727841592,68.6352876683686,1195
1,10,0,266.0124763996692,62.2391688797865,1268
1,11,0,260.5603444295508,58.44064350315022,1273
1,12,0,248.0133142513514,53.73778343680463,1257
1,13,0,277.8457907045588,129.6145495980444,1386
1,14,0,246.692937792126,50.81486055394819,1301
1,15,0,250.0551751399392,133.4066523774164,1298
1,16,0,226.7185125678628,46.19878778052328,1231
1,17,0,210.1157596997463,41.83449373725945,1180
1,18,0,190.8944791508236,36.58730379053969,1090
1,19,0,163.1647715308944,31.76916750813685,935
2,0,0,155.1755171211551,44.49413099124104,609
2,1,0,181.4894472429931,50.39560833152402,731
2,2,0,194.1134842835446,54.1945782879717,794
2,3,0,224.854299392585,61.89049335105299,903
2,4,0,234.6411573004008,114.2407166771903,942
2,5,0,251.3501861087445,65.44478227008911,1050
2,6,0,258.6812217476528,64.97701596094146,1126
2,7,0,262.2911648615523,64.93169219527725,1196
2,8,0,283.2071868711562,103.6201339886136,1274
2,9,0,281.0914558180727,65.33277935991403,1332
2,10,0,285.3278942591506,64.55827901487891,1389
2,11,0,286.974642722186,63.74736330369444,1417
2,12,0,302.8992955105973,97.59550551933869,1522
2,13,0,295.1758734952114,63.99411376536244,1511
2,14,0,271.0091507407294,55.79438429876601,1435
2,15,0,267.4233678876656,52.83533388417501,1493
2,16,0,247.7801807189576,50.42173789869704,1345
2,17,0,233.2481442797511,45.94427687577989,1299
2,18,0,204.0083926931575,40.08064775387226,1147
2,19,0,181.8317243022863,34.49661686419805,1058
3,0,0,174.6251431993395,50.67658447549551,673
3,1,0,189.6672308020253,80.02372428914143,717
3,2,0,219.6102377044522,60.73829382318967,874
3,3,0,212.0025550266809,56.83430851721972,865
3,4,0,246.5196305862348,72.91082974188905,1028
3,5,0,265.7803050410196,69.8958618222761,1117
3,6,0,280.4612892348185,70.74695424028535,1226
3,7,0,281.5930373885266,68.8350354782991,1266
3,8,0,308.6710164386068,73.77093423865838,1426
3,9,0,304.0497112929642,71.31498506359986,1428
3,10,0,307.3863703431542,69.97198222590364,1474
3,11,0,310.7950805305378,69.65029213334989,1543
3,12,0,332.0295362581508,130.2590226244225,1623
3,13,0,309.2123603508321,64.56479275589022,1607
3,14,0,311.2821621616048,148.4280624395995,1575
3,15,0,293.6025294845394,59.03066959152434,1603
3,16,0,282.9060763116155,56.33985140976252,1559
3,17,0,240.6361679293862,46.83806521598536,1354
3,18,0,230.2010613220317,45.37228108784861,1279
3,19,0,190.3785203075663,56.71419591908243,1079
4,0,0,182.3342641511335,52.04909683603397,711
4,1,0,200.863295127077,56.76362725806708,787
4,2,0,227.183828239707,62.68629630637174,906
4,3,0,240.3750354872167,99.97656868207609,968
4,4,0,270.7609339884818,72.41629625084784,1120
4,5,0,293.1142049406586,76.38217844774076,1251
4,6,0,287.1712563543933,72.47806501662126,1265
4,7,0,311.655808538954,143.9312358901638,1347
4,8,0,340.8068268813424,95.5684297436072,1534
4,9,0,342.858899124696,156.930018111774,1552
4,10,0,349.6835167224642,99.84862268273811,1666
4,11,0,331.3914277306612,74.83028084337236,1634
4,12,0,338.4459413612053,81.06893398252262,1705
4,13,0,333.1267852125213,71.31226762182683,1709
4,14,0,349.4850351687817,302.5289344042583,1738
4,15,0,326.1657413674367,444.769972260106,1678
4,16,0,296.0100956737271,59.04063474704942,1626
4,17,0,296.4471796883742,91.69234259842905,1627
4,18,0,238.0074359937718,45.83670703927528,1353
4,19,0,237.134553794649,179.3209455908182,1265
5,0,0,184.8899040124237,52.82635341208298,724
5,1,0,222.1228025965985,234.6857177469594,812
5,2,0,244.5945177270996,67.53359704890566,973
5,3,0,241.2199913321435,65.42703384165719,1001
5,4,0,273.0467237176246,86.53740434365625,1131
5,5,0,314.5230261973835,83.53873390525261,1330
5,6,0,321.6648304536649,80.96246095767921,1409
5,7,0,343.6414612884014,192.4736934124145,1504
5,8,0,337.3972343251146,83.69445183570362,1559
5,9,0,334.8831888835384,77.2461220348286,1599
5,10,0,367.3002891630322,178.6820388586002,1723
5,11,0,359.9941059236676,79.60228270707837,1781
5,12,0,369.072980152052,258.0961570163799,1810
5,13,0,354.8578981835471,74.98935769435622,1841
5,14,0,351.862977903441,73.1074573951835,1862
5,15,0,341.3775817578227,151.6226265957535,1800
5,16,0,332.1759875948868,66.33869771254228,1822
5,17,0,282.1295521218362,55.22937731381212,1572
5,18,0,253.9077715576288,91.47094453585572,1404
5,19,0,235.588915001704,49.52157742812656,1342
6,0,0,196.573029397587,73.97415464186687,740
6,1,0,213.3625804363164,69.41921849407272,842
6,2,0,250.2344378813657,69.72972596296631,995
6,3,0,269.2720436137208,72.59819354368945,1098
6,4,0,291.8721700781977,80.03506066660442,1207
6,5,0,323.6485697082204,162.3965889012691,1358
6,6,0,338.0796842219434,184.5193498878884,1438
6,7,0,360.1166586014532,163.6587060306828,1558
6,8,0,359.94442714733,88.92321551774209,1638
6,9,0,359.6879539794843,83.57095774574439,1697
6,10,0,358.0523133329233,81.58829324467287,1728
6,11,0,363.657981364774,80.67516578900752,1789
6,12,0,385.2509984940236,83.29268083343672,1955
6,13,0,373.2081224416546,310.7630952089283,1862
6,14,0,366.5862976356162,83.93831804651263,1911
6,15,0,337.8885106916078,80.17574082391535,1816
6,16,0,321.7977934331759,63.31806987360607,1777
6,17,0,303.9128075898829,59.04196158855179,1696
6,18,0,282.6887874399711,149.0318804726581,1539
6,19,0,232.5921884734811,44.57957555288963,1339
7,0,0,206.8325020266927,117.9491529871283,771
7,1,0,221.2536059624111,62.18305496302961,870
7,2,0,258.2799817206312,77.98777442489357,1025
7,3,0,280.5060992276452,95.82035071883982,1116
7,4,0,318.0760777679576,135.3374400260053,1297
7,5,0,314.0859076984979,80.81874467079449,1348
7,6,0,339.1859755405169,104.1577125387318,1462
7,7,0,347.287932039561,84.7740009292968,1562
7,8,0,353.5873795046745,83.46450932246513,1647
7,9,0,374.1764770452896,86.30624858260371,1791
7,10,0,382.3561655776497,102.1130713218915,1829
7,11,0,416.3341921726719,498.8560725180126,1867
7,12,0,391.9426659039545,84.90955816295011,1969
7,13,0,396.7785501525544,658.9469024908776,1923
7,14,0,365.3513151398388,76.3322666417553,1934
7,15,0,364.3449561301035,76.2414840908683,1943
7,16,0,335.1484345144102,66.73074348496414,1847
7,17,0,306.6251063383501,67.48792819173545,1695
7,18,0,291.71826909464,60.64509641396187,1646
7,19,0,238.2357145562208,45.72334335453495,1362
8,0,0,201.8788535621792,58.2849668524297,779
8,1,0,234.2082450768895,65.9597464722666,914
8,2,0,276.6171579077262,659.9114360519916,1007
8,3,0,282.2289246302008,84.06369064132089,1146
8,4,0,297.2898896762896,78.99258733331321,1246
8,5,0,354.0741543901451,513.1622382093333,1423
8,6,0,337.3487801990946,135.4717034668168,1454
8,7,0,354.2758966653207,85.8750554229312,1604
8,8,0,381.0388032174912,130.7905393874321,1713
8,9,0,373.4530015443445,100.7364179328799,1739
8,10,0,374.3065740526545,82.95430162006009,1850
8,11,0,402.0955357036087,384.2202691121965,1873
8,12,0,392.2099704754035,84.27635529397558,2009
8,13,0,393.6756116139498,98.36082879104168,2017
8,14,0,364.7813967416703,75.19280367859452,1924
8,15,0,360.519225060415,72.70323866094365,1961
8,16,0,353.9232913025994,182.6205489298298,1867
8,17,0,320.6042717493501,64.83722969171966,1789
8,18,0,289.6120957137787,61.35060061958107,1612
8,19,0,238.9613682124015,45.77349943420548,1379
9,0,0,216.5871111465465,145.5469606961128,815
9,1,0,240.6484030768814,68.5088587547187,921
9,2,0,252.5604805404802,69.8309063405631,1009
9,3,0,289.7749302546734,77.42322663143649,1194
9,4,0,312.0126597100132,83.34044660333055,1281
9,5,0,331.9002494789516,93.03049255866792,1395
9,6,0,361.0674728273088,567.5271244675256,1501
9,7,0,365.4247564767126,94.51268570550823,1625
9,8,0,379.1246152466741,100.8632922234129,1719
9,9,0,391.1970196646145,90.23160555834765,1852
9,10,0,379.8492051455268,127.5169992510141,1832
9,11,0,383.2681282483815,85.00626885043721,1903
9,12,0,389.934758551298,85.99948451014278,1965
9,13,0,389.5507563400018,81.88571569185378,2021
9,14,0,390.4601865878485,106.0266180361662,2012
9,15,0,347.5921977322901,69.54278329349498,1900
9,16,0,333.782556445188,65.67222166216786,1844
9,17,0,329.0689544242946,64.64323361492279,1831
9,18,0,296.3571560550035,254.6269428783297,1590
9,19,0,248.1858360570839,47.51038281878128,1421
10,0,0,207.9688665599572,59.62742791663278,800
10,1,0,235.5864135998949,68.58890028676267,930
10,2,0,247.1544669226782,67.7142149969643,991
10,3,0,298.6992554565792,360.7975921034415,1153
10,4,0,304.0534453783641,80.75021272979119,1284
10,5,0,329.6384666449752,84.93516662042531,1406
10,6,0,336.58866677377,106.7697550744303,1476
10,7,0,361.8104433491818,90.35079645074676,1610
10,8,0,354.2912534461481,83.82136623120842,1642
10,9,0,387.2230900875221,89.82943000265232,1824
10,10,0,397.4725113498885,105.6740806492273,1905
10,11,0,394.6828914583488,86.86109703235863,1961
10,12,0,376.6590574435339,82.01369965013883,1891
10,13,0,383.1536363770753,81.2825180570923,1977
10,14,0,366.6113832275158,75.78211398124705,1951
10,15,0,365.6231154299903,74.66319135700429,1960
10,16,0,353.8822155011667,73.47654670039653,1903
10,17,0,317.9805874489178,77.39503050577143,1747
10,18,0,273.2481890221655,60.31439768957178,1532
10,19,0,254.4947644246197,48.61163113039714,1450
11,0,0,198.9063229552811,56.88753091825193,770
11,1,0,244.2410737790671,197.1757515469739,921
11,2,0,258.3810631560429,71.5241482136294,1027
11,3,0,284.6002179233876,76.88006986439926,1161
11,4,0,289.4355940010236,76.45035832223675,1209
11,5,0,314.8211250109612,80.93885339820427,1352
11,6,0,349.0762541822609,104.5697449391869,1492
11,7,0,393.6978249068063,637.9130229875524,1651
11,8,0,368.1733785959061,222.377794626657,1640
11,9,0,372.9305514892802,86.66621658213374,1771
