# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.6134418775388,19.27449976205413,545
0,1,0,115.3545550112004,22.57953668740826,648
0,2,0,128.7696373325692,24.762790870568,723
0,3,0,155.4231691247218,37.91649877835363,886
0,4,0,158.5861731625993,30.12283211873336,919
0,5,0,169.3741176061147,32.25936682961915,1006
0,6,0,170.5646279464349,31.37156824618935,1026
0,7,0,185.0468040928619,33.25262578982405,1142
0,8,0,176.6433662688499,33.62496129475111,1122
0,9,0,193.5331686110269,33.45747813101362,1246
0,10,0,205.2650921578488,34.66775835550779,1343
0,11,0,214.9614822583049,200.3711235154721,1355
0,12,0,210.213074744866,240.2584635895957,1337
0,13,0,199.53910225532,31.36689801633877,1404
0,14,0,200.8408597611527,32.29209729359651,1420
0,15,0,203.7841925927538,31.06660621987535,1483
0,16,0,195.7189876275579,29.11440249845482,1466
0,17,0,205.8276561713708,148.3134483089212,1460
0,18,0,192.7849665062306,28.77714859913018,1456
0,19,0,162.528022391528,23.54881535463066,1270
1,0,0,113.3979927723121,22.470650058178,630
1,1,0,132.610799115383,25.47491356212453,745
1,2,0,156.6639071697006,30.44658599373771,883
1,3,0,169.0627975145929,32.80983316636497,955
1,4,0,183.3652430173343,34.60551823603463,1060
1,5,0,198.4904786489117,36.10960167173315,1188
1,6,0,205.7635539894247,43.59132246581213,1228
1,7,0,210.2919936623816,121.355625714292,1252
1,8,0,226.2458863687384,39.92476210013679,1413
1,9,0,228.3701675855293,39.2703222003565,1467
1,10,0,230.6676069455938,41.30123303106583,1491
1,11,0,231.651891438793,38.86244625107005,1524
1,12,0,252.9082023310282,56.96999197756742,1699
1,13,0,237.942979751233,37.99365111501775,1655
1,14,0,289.5886114973025,902.0976524054133,1715
1,15,0,232.8726025304323,36.42258081733586,1676
1,16,0,242.8779655020316,36.8384197372737,1783
1,17,0,246.5895774937483,90.11574279297552,1797
1,18,0,249.2668676201061,37.89217673029177,1862
1,19,0,202.8485964177413,29.65033862988871,1556
2,0,0,121.8680520632153,24.11789671784668,672
2,1,0,139.5285342976986,27.15825096401002,786
2,2,0,170.6193113619806,33.15092286731338,965
2,3,0,197.3892713236274,38.13734257847037,1118
2,4,0,210.2817329550516,39.14722301141613,1230
2,5,0,228.4721484878167,42.12984144484177,1358
2,6,0,233.9790759718027,42.47527630497996,1412
2,7,0,249.1621710029761,65.6645749128386,1488
2,8,0,259.5190383878213,45.43179846596152,1631
2,9,0,268.3997327935857,46.88092346999504,1700
2,10,0,260.2675708750517,43.53803009595225,1708
2,11,0,267.565122159687,44.36449906812095,1774
2,12,0,278.5203345693715,156.5564827675896,1812
2,13,0,284.8397152510834,144.2660358745326,1898
2,14,0,288.7556772540382,113.7593182908387,1944
2,15,0,278.4198126707262,43.60729414120391,1990
2,16,0,295.9041206989329,92.01885591918399,2129
2,17,0,301.1209439767941,138.235926951112,2179
2,18,0,276.348206584323,40.9933529333094,2090
2,19,0,243.0789325115887,109.5642101233507,1802
3,0,0,141.1517872229143,27.67447777140649,787
3,1,0,164.4667185880784,32.11309495349548,918
3,2,0,208.2512162407223,107.9537559756234,1110
3,3,0,214.0103105584806,40.60952092472955,1212
3,4,0,226.571173727294,42.77015419371916,1322
3,5,0,242.3842695015785,45.28113273030344,1430
3,6,0,243.5366935749612,43.76312050279024,1482
3,7,0,277.4561815549009,88.48291455011817,1669
3,8,0,272.4187482938898,47.16845966595319,1725
3,9,0,295.1312239666285,51.04836873531422,1867
3,10,0,287.9209853524258,48.29373074754292,1903
3,11,0,320.8625530658734,540.820271403467,1991
3,12,0,300.4878931934533,49.97520179782587,2024
3,13,0,303.1912861088653,49.15462548133974,2098
3,14,0,303.1470160527174,47.41849876730218,2147
3,15,0,323.9465299831739,99.67765284081901,2302
3,16,0,317.0087416898297,102.1639467113881,2256
3,17,0,319.2077539789136,63.20296421593284,2336
3,18,0,300.900342989221,44.77420458972482,2261
3,19,0,249.9574053128326,36.54623564652238,1926
4,0,0,154.8482393828022,30.5929578526205,860
4,1,0,182.6805334674607,36.04896909164412,1023
4,2,0,203.2206338749554,67.44423472795808,1112
4,3,0,221.8199344387039,42.85494227977254,1273
4,4,0,237.7553050718114,44.53324666343417,1384
4,5,0,272.9761801221622,75.88971655178649,1576
4,6,0,286.8589907976135,52.15365374760806,1728
4,7,0,297.4412023021029,57.31592611260408,1815
4,8,0,309.4767214704838,53.04388392170717,1982
4,9,0,310.9224946977554,52.72347586945163,2012
4,10,0,302.0690713153693,51.25787474280597,1968
4,11,0,319.8441189144098,57.51197996990818,2106
