# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.69176484467494,8.458500180709482,905
0,1,0,101.4641488463898,10.52834292008367,1151
0,2,0,117.2672529133455,22.72345927576968,1310
0,3,0,119.8490292278143,11.95099641338322,1395
0,4,0,127.4464960441827,13.38320778110564,1438
0,5,0,131.0226561828725,13.7337532694318,1504
0,6,0,136.8226826667806,14.49241347707554,1531
0,7,0,130.0702063310877,13.61065886813352,1486
0,8,0,131.2714937112688,13.55927195270347,1506
0,9,0,128.824906561114,13.19791137663711,1483
0,10,0,129.6309656331144,13.59673426981764,1468
0,11,0,126.8167507634948,13.29122524134039,1438
0,12,0,132.9462467905404,13.59460248576458,1523
0,13,0,149.0865979982281,124.9584888603978,1546
0,14,0,127.6191108544067,13.13849781266084,1453
0,15,0,121.7963285556646,12.24828122347245,1411
0,16,0,129.2453781322209,13.5014616342455,1473
0,17,0,114.1500427861614,11.63286494570742,1310
0,18,0,106.2520962262639,10.77275387704761,1232
0,19,0,79.98128283173439,8.190228686452144,920
1,0,0,104.8693952110396,23.59428155920002,1163
1,1,0,149.1216548867361,229.9631677609692,1518
1,2,0,154.06350332971,15.51239194244607,1782
1,3,0,168.6750520411743,66.31765629076034,1849
1,4,0,166.3750707766346,22.92056211348195,1880
1,5,0,168.1134759364282,17.124639676287,1933
1,6,0,169.9680506368827,17.39745754693419,1940
1,7,0,171.2708076508589,19.06746531923232,1879
1,8,0,172.7378316087982,19.68257631686256,1963
1,9,0,170.504511512336,17.99314891407571,1947
1,10,0,170.1910364343907,17.85492858820135,1934
1,11,0,168.432064786519,17.5249238440138,1916
1,12,0,167.9772618184659,17.47683527428904,1903
1,13,0,174.1189639329647,18.30272600656434,1973
1,14,0,164.5391942919413,16.52203152416364,1906
1,15,0,172.3746753163976,18.22312430588337,1970
1,16,0,169.0087262529689,17.54739561565988,1921
1,17,0,161.0171947709185,16.20839730192339,1864
1,18,0,143.1136198990615,19.80129345300866,1613
1,19,0,101.4243851557935,10.36867509507464,1158
2,0,0,118.8982143048937,12.23236759702237,1349
2,1,0,151.2491570342278,15.42097661779264,1725
2,2,0,185.9519386206902,66.82315083919292,1963
2,3,0,186.2140401051591,19.33348563298379,2120
2,4,0,196.1716586404548,27.94458781993007,2184
2,5,0,209.7717864924651,170.3743256463709,2199
2,6,0,186.3958714908455,18.93752457241511,2132
2,7,0,196.3619774982934,20.61448672684607,2228
2,8,0,188.1317665804636,19.44865419362759,2146
2,9,0,204.3748017501989,366.4344557422526,2120
2,10,0,199.9625265739162,22.00371725512208,2225
2,11,0,189.3713091219925,19.39439478064168,2165
2,12,0,198.6138253010428,20.79368371966658,2247
