# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,74.69968094141528,7.499005579857378,897
0,1,0,92.23005347694527,9.22860321625237,1117
0,2,0,111.835667960281,11.08962419067954,1346
0,3,0,116.5487976332644,11.82502388074748,1399
0,4,0,123.0617016652925,24.80689550919263,1444
0,5,0,117.7214451885163,11.80805000056441,1411
0,6,0,114.8943293821855,11.20507822001013,1402
0,7,0,126.1962311096494,12.28789067835118,1533
0,8,0,130.1469622393502,70.07079385376274,1457
0,9,0,115.7782048726757,14.81200218412961,1387
0,10,0,118.7914680892167,11.48207136185248,1447
0,11,0,122.4512382693641,12.37452500956702,1459
0,12,0,118.878581851841,11.79393212584521,1439
0,13,0,130.7130235373195,57.94517218677984,1506
0,14,0,120.1930916201288,29.29282274082587,1408
0,15,0,118.3196135977517,11.46017594552636,1439
0,16,0,128.5323064733894,259.5454204415469,1367
0,17,0,120.1182594373894,107.8597917246033,1328
0,18,0,93.48919034429809,9.162179498966825,1146
0,19,0,72.17711817964882,7.336712977056558,864
1,0,0,94.32857949521674,9.430705577216264,1140
1,1,0,121.6102273383018,11.36767815254119,1498
1,2,0,132.0730686492648,13.21912440790119,1587
1,3,0,151.626681309803,15.35556323275187,1821
1,4,0,153.5136707373659,17.43579252929907,1836
1,5,0,160.6275345075733,15.72543700646086,1952
1,6,0,156.2777306041604,15.43050646859856,1884
1,7,0,162.7638347584581,16.72954380613276,1945
1,8,0,160.4335868933493,28.81127700826895,1874
1,9,0,153.6573421240941,15.04214762991898,1870
1,10,0,154.6984148616734,14.85709704661434,1886
1,11,0,155.9095499311797,66.81700806805897,1823
1,12,0,152.9078991342579,14.64575771698551,1865
1,13,0,155.5415143230901,15.48017717123601,1872
1,14,0,180.0790827110737,518.6405833141512,1914
1,15,0,151.2275972396931,15.05271848280184,1814
1,16,0,151.8598062135888,15.47799478010535,1804
1,17,0,141.9816444277432,14.12998661802293,1728
1,18,0,127.1828549853352,32.69388169113584,1509
1,19,0,100.1207304779082,10.14780748153873,1178
2,0,0,106.3526691066672,10.45075263994245,1280
2,1,0,135.299640147867,13.51129399926184,1621
2,2,0,159.1820930825244,15.61980994829318,1920
2,3,0,177.1079432816382,18.13427337275492,2098
2,4,0,179.2758827835197,18.24714906225525,2133
2,5,0,179.1326553054304,22.63623643699416,2125
2,6,0,181.0538455422216,34.69491767981978,2143
2,7,0,185.160957001796,22.73679960325388,2198
2,8,0,181.3518834060753,18.22743325407592,2184
2,9,0,199.8694619968607,95.98401098995306,2234
2,10,0,229.5094444924318,1743.668909563389,2272
2,11,0,176.4563352298528,17.39164112503343,2127
2,12,0,182.2645774589895,50.14314481155102,2118
2,13,0,184.3911196993778,36.69718920561104,2172
2,14,0,177.5326418523865,17.60936824855317,2144
2,15,0,176.8367272363529,23.0173951674662,2102
2,16,0,179.1739903669474,18.28403712724231,2123
2,17,0,170.3536182396434,65.41686690479895,1939
2,18,0,139.4412044026789,13.68417564595473,1685
2,19,0,104.6880832034394,10.25178321997137,1267
3,0,0,113.662684941743,11.26373157823416,1367
3,1,0,150.0755159421191,16.37209125400186,1800
3,2,0,179.1711966713099,23.65758149784301,2103
3,3,0,184.5572467444638,19.10521322596951,2185
3,4,0,195.8941181794453,20.15294582843287,2360
3,5,0,195.1037910737818,22.4443537433508,2316
3,6,0,187.4442787873897,18.58689757449246,2254
3,7,0,188.9121519144552,18.08655990207614,2315
3,8,0,187.069624080809,18.68742628937278,2250
3,9,0,180.783233553031,17.6622398308904,2179
3,10,0,211.7466798112129,104.822814812209,2352
3,11,0,211.1007489221303,285.7054426772751,2360
3,12,0,188.5699279233033,19.6260725006867,2260
3,13,0,194.2222014413704,34.10264940838698,2273
3,14,0,193.917122042454,20.44815372138819,2317
3,15,0,188.8701541900988,18.3795003594361,2303
3,16,0,182.5471972789271,17.67620931408798,2217
3,17,0,175.2881391191514,17.47075195435187,2106
3,18,0,152.3730082570518,14.8746030238008,1847
3,19,0,122.123694700535,21.35438996451407,1432
4,0,0,124.6708824647541,12.60348225846804,1493
4,1,0,194.56169196369,1603.884046056252,1882
4,2,0,177.6515468799601,18.01588688227812,2104
4,3,0,195.5191482898287,49.76314343885527,2279
4,4,0,191.9691932388227,19.98855167086168,2307
4,5,0,194.3322425337831,18.96292944809408,2347
4,6,0,213.1204974622418,581.5163579954163,2266
4,7,0,198.8543935222434,19.63760257335042,2379
4,8,0,188.6902724980439,18.72910809679475,2275
4,9,0,198.613885599306,19.52206567513707,2392
4,10,0,203.9664012094767,19.76196146740912,2487
4,11,0,192.6194813132631,19.325716222757,2313
4,12,0,189.6520585391635,18.60246319788767,2291
4,13,0,227.1433514801559,543.1880320744395,2356
4,14,0,197.2490890943623,19.49764902398372,2375
4,15,0,214.8608840666438,237.7893415214432,2397
4,16,0,196.4995990834024,19.97931857391141,2353
4,17,0,180.0871948332776,78.27103994468062,2076
4,18,0,154.5460938516161,14.68632263458018,1912
4,19,0,124.3372483882658,12.89794239969459,1464
5,0,0,121.9010800864462,13.4801272455706,1429
5,1,0,151.1801995296985,15.1283357615724,1846
5,2,0,196.4078568550989,332.1526843730455,2119
5,3,0,192.4745084453182,19.4206152615238,2298
5,4,0,194.636780143837,19.93350907954793,2311
5,5,0,195.0592673192744,19.34063170573039,2350
5,6,0,220.4462516198209,391.3423216170178,2415
5,7,0,201.4354570210292,20.68374270385268,2393
5,8,0,195.0924164031333,19.87646394240183,2344
5,9,0,218.7864697600131,555.2843016970987,2380
5,10,0,196.5336015713791,19.69186686391269,2374
5,11,0,207.4951740516623,20.88001758930142,2490
5,12,0,198.8954560891706,19.811050387364,2407
5,13,0,211.4663300087801,54.79983606884009,2490
5,14,0,198.6044161626697,19.82818456560251,2396
5,15,0,198.0057277881808,19.75007453916672,2367
5,16,0,191.9071996807952,18.85604677448391,2323
5,17,0,169.2123888562261,27.69824599324756,2040
5,18,0,161.2547833385567,15.9897508208635,1940
5,19,0,144.916102752886,401.7163080893544,1432
6,0,0,117.4500133436367,12.98293926661456,1413
6,1,0,156.1031663266662,15.85669034110022,1861
6,2,0,175.2801746507537,17.44984149305912,2090
6,3,0,180.2853351882892,17.0239804983944,2227
6,4,0,196.7010407347252,19.47184396458399,2368
6,5,0,204.1871593282385,19.96900863378094,2463
6,6,0,199.1438784872087,19.71523600483194,2406
6,7,0,199.6976894744631,20.0423510968627,2399
6,8,0,200.4104170853674,19.75034585142229,2404
6,9,0,204.2161288857835,20.45403823152623,2440
6,10,0,195.3658719429495,18.8063521796993,2391
6,11,0,193.7506796223881,23.57473403999046,2315
6,12,0,204.9690135895658,20.34065827332672,2455
6,13,0,198.3184100569262,19.85685397222971,2382
6,14,0,196.0365972175371,19.13241399361009,2352
