# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.41835841926331,32.92751318673068,361
0,1,0,115.9150460181422,47.68119415140948,473
0,2,0,122.3165372094761,48.64538786690177,533
0,3,0,125.6669348234512,39.73577699375142,591
0,4,0,146.4134523329724,42.67516637368183,730
0,5,0,146.4787930700355,30.13002559548995,833
0,6,0,152.611542717999,36.33882260311814,899
0,7,0,163.09787533186,34.12636213013312,999
0,8,0,153.7225034513437,27.30614679266531,1000
0,9,0,151.9801894457354,24.93697970456215,1074
0,10,0,161.1573282162185,91.78366092248255,1098
0,11,0,152.7032134054968,23.38613947601998,1137
0,12,0,166.8469040287238,25.16241892554439,1277
0,13,0,156.2255960138717,22.97939901910804,1229
0,14,0,155.8270720609578,40.44460804181197,1247
0,15,0,182.2936520199574,384.8606308094957,1283
0,16,0,156.1163595898996,20.28991541769922,1375
0,17,0,160.9685121819084,22.3517110397235,1433
0,18,0,173.5136529086453,26.65902589435116,1547
0,19,0,147.7724272922364,114.1674109780063,1288
1,0,0,109.5742753005968,41.90097635535417,421
1,1,0,119.481654763318,43.90389633836234,489
1,2,0,137.39404944612,49.95475123982771,603
1,3,0,154.9415141772946,41.47359365256803,732
1,4,0,162.989700991855,36.92611579220637,849
1,5,0,180.5043865336387,48.53577021238854,965
1,6,0,176.4212873086041,47.70795742847622,1026
1,7,0,185.2435817169051,62.68105263370373,1129
1,8,0,190.1253985869311,34.81368862469509,1229
1,9,0,183.112197373838,29.93278653391656,1272
1,10,0,182.6544772116976,44.1936738947073,1273
1,11,0,178.7881039442914,27.65584697092192,1318
1,12,0,187.3853765790285,28.02005582767636,1437
1,13,0,186.6949875223985,27.67348576990792,1489
1,14,0,184.3009169142434,26.38172189666733,1510
1,15,0,180.1811825793033,24.07492174420559,1551
1,16,0,180.7202513946568,24.85964130457014,1555
1,17,0,198.7339174391391,253.9517222576995,1646
