# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.69936273350659,14.31002238920597,624
0,1,0,103.1480774830077,27.7662326877172,728
0,2,0,109.7974403286887,16.34512286919652,823
0,3,0,128.9260520228854,19.32709643883016,969
0,4,0,133.4107868482731,20.13997502505075,1002
0,5,0,155.0703041917945,23.04126332459973,1185
0,6,0,145.4930141256892,21.28920353914367,1118
0,7,0,167.653382551963,35.90359074295403,1284
0,8,0,163.4080674463906,23.42467880962867,1285
0,9,0,164.4096439514633,23.84836931119318,1287
0,10,0,165.4769064532693,22.96461995038262,1335
0,11,0,163.846091272217,23.45924589453818,1332
0,12,0,172.359462311069,31.03524569335213,1376
0,13,0,161.0201751017883,22.12406907122577,1339
0,14,0,154.3567752549723,21.4043073466427,1281
0,15,0,179.2305781169575,81.70027007738281,1448
0,16,0,156.8375815334709,20.98080416738116,1340
0,17,0,145.9754366394414,18.99821920666264,1271
0,18,0,126.7451688230042,17.02802101903831,1100
0,19,0,111.461813503976,16.34478106652381,945
1,0,0,101.8445687977718,15.59039706897722,742
1,1,0,124.0305667562832,268.2030963052669,769
1,2,0,144.4045805573762,24.24421829438192,1068
1,3,0,151.6431338726262,23.27711655302895,1128
1,4,0,169.759163516223,36.70694010109409,1258
1,5,0,177.9020298488034,26.4477737036038,1357
1,6,0,176.9421357567148,27.14732247405057,1350
1,7,0,179.2873393304593,25.80283544177374,1394
1,8,0,199.5192406478388,49.19146535657251,1532
1,9,0,194.5412254713397,27.7899447589167,1541
1,10,0,216.7160821573912,205.1120516656398,1584
1,11,0,198.4494503651198,32.31925333611279,1600
1,12,0,196.7510457064019,26.48379795876854,1641
1,13,0,201.8028031573551,27.80572099278987,1674
1,14,0,201.5999436855561,51.71762577365332,1658
1,15,0,208.1177450150732,37.5422854336864,1731
1,16,0,200.8014611723437,27.60206663704584,1690
1,17,0,203.5795242331029,105.6947255720038,1644
1,18,0,188.3069467848331,379.6822074616322,1481
1,19,0,161.936826114538,366.1153755849775,1231
2,0,0,111.8066487258012,16.92657225146672,822
2,1,0,140.2837093253077,20.98769159263577,1036
2,2,0,157.6099663750598,24.20745143386919,1158
2,3,0,175.8205540217724,38.3252250723206,1291
2,4,0,183.6523629096456,27.41593964428396,1383
2,5,0,228.6442203252748,645.6108299698528,1533
2,6,0,211.2973496619453,31.65935240696948,1598
2,7,0,217.0992380241395,31.66598732126329,1679
2,8,0,220.7963943163739,55.66633962239352,1709
2,9,0,224.1052822211747,33.88847455764709,1747
2,10,0,221.1748322323603,31.45140895642557,1769
2,11,0,232.1880141837554,42.28928223502174,1874
2,12,0,229.3037880807055,31.48535985018564,1887
2,13,0,222.2395623492939,47.08476523124838,1830
2,14,0,228.9015165931906,30.8607316877548,1949
2,15,0,225.4669036040772,30.34881770979703,1906
2,16,0,232.0176622410864,32.68241800997282,1934
2,17,0,243.9607765170543,228.7001532087547,1936
2,18,0,184.93916581087,25.19260692174209,1588
2,19,0,152.2724362693544,21.23265086724485,1316
3,0,0,123.5596853070595,18.68833976147595,912
3,1,0,146.032948845709,22.84084472741824,1060
3,2,0,174.5699820232287,26.30568061208344,1293
3,3,0,199.7786594411781,30.52526211688535,1480
3,4,0,215.5451499369409,32.67143396458328,1603
3,5,0,219.3157372610232,36.57891577378493,1659
3,6,0,233.2032154646824,50.17205854288274,1748
3,7,0,233.7731102746944,39.82956543757855,1785
3,8,0,245.9032376591966,36.63400494274021,1900
3,9,0,245.1368596385656,35.20950852621603,1957
3,10,0,246.529017105005,35.6429688431408,1979
3,11,0,239.860938221607,32.87794728628509,1956
3,12,0,243.698547349651,33.57374990737971,1997
3,13,0,247.8664631504567,34.17870276932968,2060
3,14,0,268.0806905339722,309.2936053563011,2097
3,15,0,264.8517507948399,136.4488441874294,2136
3,16,0,251.1721143503376,33.32064946953653,2143
3,17,0,223.5753156294949,29.41951112763914,1952
3,18,0,204.2588594114627,28.07647548142275,1746
3,19,0,173.7501798714731,22.31746713906452,1553
4,0,0,136.3224323866798,21.19363791470739,1005
