# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.93607575413225,7.29672863029718,702
0,1,0,86.1176419470098,10.3552388941204,861
0,2,0,105.1051068097242,11.98297529716761,1089
0,3,0,118.9071786549748,13.87122197566934,1214
0,4,0,119.2247040317001,13.49835197087612,1238
0,5,0,121.0458144819853,13.53047953784282,1267
0,6,0,132.2150136872394,14.91853551593183,1375
0,7,0,131.2217552185517,14.44594348800729,1383
0,8,0,131.0202299495973,14.83590343468878,1371
0,9,0,128.7062215481942,14.15867901571468,1366
0,10,0,139.4542897713831,79.87060647996071,1421
0,11,0,128.179121246369,13.8996454119774,1375
0,12,0,134.5886595663467,36.82323353509329,1402
0,13,0,146.9354404777167,136.3070983153431,1463
0,14,0,133.5504492195046,15.81635131429101,1422
0,15,0,128.018066076189,13.44255046196903,1400
0,16,0,134.8749172447769,15.149419328388,1435
0,17,0,121.2710793409145,13.20133043929723,1322
0,18,0,111.9090967445673,97.45061220205436,1129
0,19,0,80.70782239559036,8.709458914115604,889
1,0,0,91.36824444472317,76.76871820431226,850
1,1,0,122.3035880867301,171.6507315146941,1091
1,2,0,123.4580187386865,13.78135055296953,1278
1,3,0,140.908000893135,18.2213800587765,1446
1,4,0,152.9713901186578,17.31286088953021,1576
1,5,0,167.8829207147913,18.91186002579879,1739
1,6,0,158.9636264649399,17.75375039710693,1660
1,7,0,168.4718901489026,42.29456026404663,1719
1,8,0,160.8778178416432,17.97631295367681,1699
1,9,0,164.3047014052458,20.1521020076821,1733
1,10,0,159.2585927614125,17.67096478618893,1695
1,11,0,175.107470944694,98.98941773475372,1775
1,12,0,167.6810374784599,19.14186744617472,1758
1,13,0,163.1983422646089,17.68755566285916,1762
1,14,0,161.3587959864587,17.42377024136866,1757
1,15,0,176.491291828075,68.5881027306109,1824
1,16,0,165.8477247941111,18.06936165411304,1795
1,17,0,173.9939976893439,279.3809500503833,1697
1,18,0,139.8976272233356,15.47832512261768,1513
1,19,0,115.2749620813547,239.844305259118,1095
2,0,0,101.5573333613228,24.25476963125868,1029
2,1,0,131.8171318801914,15.98875756148054,1316
2,2,0,151.5815196882221,16.31947712941124,1590
2,3,0,167.4814440552183,19.23674570092909,1728
2,4,0,186.7269615742535,30.45426296507033,1876
2,5,0,183.2161200816255,20.51006368156921,1902
2,6,0,189.5548519451933,21.21469395096343,1978
2,7,0,203.533388797607,22.99111940857484,2122
2,8,0,197.4043952510891,145.211812514582,1974
2,9,0,183.926120373898,24.32845961843094,1925
2,10,0,186.5563756198069,20.23470243508838,1992
2,11,0,184.4328528398282,20.92890645130763,1947
2,12,0,194.4150986758725,20.78130574157509,2121
2,13,0,187.4828495139046,20.00323380331463,2033
2,14,0,192.4876997122661,21.47538203697712,2054
2,15,0,192.4823895252506,20.88152652455122,2083
2,16,0,195.9950286497384,21.57436804199317,2131
2,17,0,179.3394328665618,32.05114968487944,1909
2,18,0,151.0566075390271,15.87612790152964,1676
2,19,0,133.5406828347408,37.01022749957274,1416
3,0,0,113.8913982891534,13.84543207850631,1163
3,1,0,139.2533338660848,19.98343447234577,1413
3,2,0,176.4977997414304,56.2084126307915,1741
3,3,0,179.8686691932425,20.13473601729184,1859
3,4,0,195.140649000512,128.7477745683836,1923
3,5,0,196.6365447209708,22.45358960818793,2040
3,6,0,192.6312748420195,21.51746943407472,2034
3,7,0,203.5614172887667,22.33340262677835,2156
3,8,0,202.6733654532263,38.66990165531438,2118
3,9,0,217.6534711966156,33.15011285847795,2274
3,10,0,215.8143465643508,46.67046203915326,2239
3,11,0,205.6998524526203,23.15703856782569,2171
3,12,0,204.0072438674641,22.05538951522893,2203
3,13,0,215.4641423463636,23.757388216189,2316
3,14,0,206.2236918625034,22.09141679774597,2233
3,15,0,206.2701451074493,22.30418274561075,2250
3,16,0,208.0065580847536,22.49579079810189,2258
3,17,0,197.8317948715883,27.94616719727569,2135
3,18,0,165.5525330705673,17.73618405937871,1815
3,19,0,137.8524562044948,14.5975568737579,1526
4,0,0,125.3244100468818,14.72282099967678,1275
4,1,0,146.883567669222,32.2520950691404,1464
