# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,89.13279127130663,12.12861729872714,736
0,1,0,121.1189222582908,25.4440679466334,981
0,2,0,144.8356942322297,19.24545004178783,1212
0,3,0,152.3505178506214,20.56220913460677,1283
0,4,0,165.2422067997177,22.67349571526086,1369
0,5,0,170.4024125878473,35.77446730350767,1394
0,6,0,175.7015557454803,27.85308834801944,1442
0,7,0,167.5165746341764,21.98888738019449,1445
0,8,0,172.7679406457878,22.32578540701467,1503
0,9,0,176.9989744333112,23.662674438841,1520
0,10,0,183.2178963836628,137.7794442870731,1464
0,11,0,177.645456131181,23.95106126499657,1531
0,12,0,182.1733110207687,24.70183929866331,1551
0,13,0,180.2981868493047,23.90741546820109,1565
0,14,0,183.3664069272785,24.12073142657132,1589
0,15,0,189.3245938647691,71.12767100535108,1577
0,16,0,209.2302231193833,193.2643262281866,1686
0,17,0,188.9432284443547,24.43103662215944,1663
0,18,0,223.9247655203012,155.9912456417021,1836
0,19,0,175.6525015134114,23.03036516058771,1554
1,0,0,120.232750500561,41.03919156641963,956
1,1,0,152.8022902327922,44.81158903974011,1216
1,2,0,181.4196674758291,77.50455208075874,1430
1,3,0,203.4368311640139,27.89195547425107,1672
1,4,0,200.6763730139869,27.38850723239241,1670
1,5,0,244.4868497672363,509.9756349627119,1865
1,6,0,230.4342557985734,32.82169758920573,1919
1,7,0,217.9603754992923,29.64384730050421,1820
1,8,0,233.5541201658576,32.33239953055828,1944
1,9,0,231.7169538090593,81.17754555757975,1924
1,10,0,241.0027402504034,85.93714707342254,1965
1,11,0,238.252952791272,138.5537707901283,1939
1,12,0,230.0114324364741,32.56405055166999,1957
1,13,0,255.6425761817977,77.89299610696045,2141
1,14,0,235.2149899708509,30.39060501905121,2060
1,15,0,256.2732580840776,33.61179814933678,2224
1,16,0,250.1371004216095,32.08510766819779,2208
1,17,0,256.5681722812815,34.01467587521248,2246
1,18,0,276.1422723734617,125.4885692543727,2343
1,19,0,225.771732079469,28.64076884888418,2018
2,0,0,146.1557651394708,21.4420159738001,1180
2,1,0,174.5466055784089,32.4923712855966,1422
2,2,0,216.1831829290047,44.12071710408207,1722
2,3,0,232.2503750738366,32.22435769716778,1910
2,4,0,267.1615682648422,231.1720634651732,2070
2,5,0,261.2646752152795,121.3436758904704,2056
2,6,0,255.4071740346727,133.2996184260349,2058
2,7,0,272.1194669249021,112.0458988414858,2242
2,8,0,256.0050421674098,42.24611275649007,2137
2,9,0,263.4425428079325,35.19066954666558,2252
2,10,0,280.9271777434124,103.2960293759375,2307
2,11,0,287.8992586708702,265.0783244240785,2313
2,12,0,272.7681416256288,128.0825991997066,2246
2,13,0,276.2861727790305,36.90419677992633,2381
2,14,0,274.2521214812365,35.93425976158174,2389
2,15,0,277.9532815136527,36.65862637856215,2412
2,16,0,286.2590777001546,164.4908040812979,2426
2,17,0,275.8335374806778,36.0682601787771,2427
2,18,0,280.9707168546497,36.88466276544991,2465
2,19,0,234.5353253391658,29.94468546158226,2084
3,0,0,152.0528240592611,21.21372283742631,1252
3,1,0,207.3065511843533,94.76379339673835,1631
3,2,0,238.6708830809651,58.9206900989617,1905
3,3,0,259.6365822590234,47.1653985797877,2093
3,4,0,253.5697470747086,34.41800450050921,2105
3,5,0,269.9378166729353,37.4227009876606,2224
3,6,0,271.8042170523324,37.77078207604441,2249
3,7,0,280.2669804453866,46.29392546712293,2337
3,8,0,275.3641662045173,37.74356423634573,2312
3,9,0,299.4688720554304,99.31845094577181,2386
3,10,0,274.1440028529234,36.2401884705128,2350
3,11,0,280.6769779386707,67.7696861380788,2353
3,12,0,286.3660725941857,38.95054550458688,2442
3,13,0,306.1501973960247,302.8191086950314,2478
3,14,0,288.1461918051598,39.33132794742206,2509
3,15,0,284.1379447275465,40.27251234782396,2478
3,16,0,298.65847889101,39.30272104046079,2600
3,17,0,299.111643838028,202.7634614354315,2510
3,18,0,274.6168804123193,34.98932795060179,2439
3,19,0,239.2636238613003,38.29231511751806,2102
4,0,0,173.5603304376383,85.74005366646804,1347
4,1,0,204.8434052900089,28.48216614581452,1673
4,2,0,238.1480683387146,64.88546103285657,1878
4,3,0,263.1090670557811,36.78952524877464,2163
4,4,0,263.6876734962152,35.66603518579644,2187
4,5,0,293.3755496256327,91.10130583120795,2377
4,6,0,287.067915782929,54.45661877111017,2355
4,7,0,293.6160474889484,40.22412052996758,2466
4,8,0,283.1723403365517,38.09849659426195,2408
4,9,0,278.4656486834286,36.48481221873211,2397
4,10,0,271.5903757445085,36.61090724070799,2324
4,11,0,279.3209333887261,39.73174011006442,2372
4,12,0,289.3573622753859,42.53456043363272,2468
4,13,0,276.0139312233613,35.51405817755994,2425
4,14,0,276.4179036171312,35.8348332071082,2433
4,15,0,279.8144500794557,37.51119254427746,2421
4,16,0,299.4515932471426,39.20915980349918,2620
4,17,0,279.7013030247499,36.3517611425499,2470
4,18,0,287.9075506487516,36.91698159010757,2547
4,19,0,253.5764183393847,34.03708985390287,2237
5,0,0,165.1384001290642,22.85890914086015,1367
5,1,0,203.3968829845784,28.45113308382371,1657
5,2,0,248.0393068454646,34.53392296685416,2043
5,3,0,266.0198791581131,50.62038673377194,2138
5,4,0,267.6070279835768,36.70035360582282,2232
5,5,0,286.2709284327613,63.61524017859779,2365
5,6,0,310.4771120595684,156.3499207981029,2496
5,7,0,280.5192886245789,36.79650709585368,2393
5,8,0,301.6689245039624,43.94260601322095,2520
5,9,0,279.9250200323168,38.36242120522494,2346
5,10,0,297.3093015058095,88.96488919242057,2454
5,11,0,309.4271672477147,476.8684635238254,2452
5,12,0,290.3463954164653,39.17772389552944,2471
5,13,0,283.4920879084693,37.6206517517551,2462
5,14,0,288.879931831275,38.57483709132006,2485
5,15,0,287.061494280819,37.93396615747685,2485
5,16,0,291.1727617979532,39.19591854595255,2538
5,17,0,287.9058411135986,44.70194493414203,2514
5,18,0,278.570229487297,36.30312094541957,2464
5,19,0,262.851184634681,523.7121057171436,2154
6,0,0,166.6731082889621,23.1174426258516,1368
6,1,0,207.3556363039901,28.52683557386415,1716
6,2,0,266.7474612120436,383.0687624250135,1975
6,3,0,253.9702344039936,34.52608905193036,2112
6,4,0,309.5992951058696,429.0956068943894,2405
6,5,0,314.5029103197194,455.5704865456774,2387
6,6,0,321.0064730381768,943.1276294021137,2441
6,7,0,307.2328844090771,307.3039535783545,2389
6,8,0,283.3523602326717,47.29997114895999,2372
6,9,0,284.9481806333056,37.54395897159068,2440
6,10,0,297.9266057227529,43.97353194253309,2511
6,11,0,291.6078570806388,112.5681991918524,2412
6,12,0,286.6406024311324,39.0043687222612,2462
6,13,0,286.5624564434814,38.06043261782111,2494
6,14,0,281.3721408678115,36.38676267029302,2481
6,15,0,290.9607995319358,40.31712462519516,2490
6,16,0,303.0668346742782,325.9800764326014,2487
6,17,0,280.3464019580829,36.24859905715385,2484
6,18,0,286.4160992780294,117.6843593414874,2435
6,19,0,247.9866845505758,32.08253080978133,2208
7,0,0,167.4647911510989,23.64867678927442,1365
7,1,0,209.1182109483968,41.71243891525969,1689
7,2,0,240.8470507340646,34.92544526511432,1971
7,3,0,253.2742181640348,34.7794290758292,2088
7,4,0,266.6864462108358,36.85508687658297,2211
7,5,0,295.7545511376375,42.60214557403073,2445
7,6,0,291.5663638720094,70.43172989384148,2406
7,7,0,293.7605167744018,40.33415748926222,2460
7,8,0,284.2998504309431,38.14111302990067,2416
7,9,0,284.7457734734619,37.84552210959377,2424
7,10,0,295.0258687179084,39.37009581604331,2525
7,11,0,300.3285575151936,40.1329421003704,2569
7,12,0,281.3713540764489,37.52887134394638,2422
7,13,0,280.7937659305979,38.37666038654908,2394
7,14,0,282.1877867260761,46.72229766539824,2461
7,15,0,307.7542087590779,240.1765994336922,2540
7,16,0,294.2377875448352,78.18069113590944,2534
7,17,0,293.656161745276,37.68013795459702,2603
7,18,0,295.1561908139124,58.58668362674057,2573
7,19,0,248.6835199970621,31.95680261120126,2207
8,0,0,165.9258577048361,23.57560382467411,1345
8,1,0,210.7035533100622,31.66954927442134,1686
8,2,0,240.7320461478495,68.5513982457593,1920
8,3,0,277.0728346138868,73.71419712009117,2194
8,4,0,273.9096270813949,37.94246977498921,2260
8,5,0,292.7218988182473,39.73747934974338,2471
8,6,0,293.2635866259367,40.46969718156594,2438
8,7,0,298.1736045158502,64.429181861372,2471
8,8,0,277.5036541749972,36.71029989619598,2370
8,9,0,288.9460749607657,37.64785882976201,2502
8,10,0,287.8959959686867,38.31784996446557,2468
8,11,0,312.7219919240008,279.4028986568004,2488
8,12,0,291.342589273482,37.74029949992021,2545
8,13,0,276.6781454671085,36.38585613356625,2421
8,14,0,280.8848921779771,37.07123395599883,2444
8,15,0,292.7966048229952,50.37442177738943,2533
8,16,0,291.8940822784875,39.19031295345312,2524
8,17,0,291.0008274833352,38.20370902410716,2548
8,18,0,309.661262336127,277.1925241301351,2548
8,19,0,245.9000758333363,31.89656013440241,2183
9,0,0,174.4884834818702,24.4042262126594,1429
9,1,0,195.3741028791468,26.62066177283076,1604
9,2,0,244.5617627703864,33.69611731745878,2012
9,3,0,276.1938476026941,44.97965637058042,2253
9,4,0,286.2380675448532,38.17881503002062,2416
9,5,0,340.8033248084344,1767.378502604204,2397
9,6,0,290.5850294812886,42.54224758497978,2423
9,7,0,290.622346106462,39.55263015854989,2440
9,8,0,285.2955725464507,38.07294245319786,2431
9,9,0,304.7618254246399,280.9609943456746,2458
9,10,0,283.2061323688641,38.11792586437924,2411
9,11,0,292.892504810913,39.62399880069766,2506
9,12,0,296.6035284513416,43.02960299334924,2531
9,13,0,289.0440911674468,38.29145259446295,2529
9,14,0,297.4624120695705,40.54104346655415,2549
9,15,0,306.2707908704907,244.8455288214683,2489
9,16,0,284.0420243645715,37.54711246972946,2484
9,17,0,292.8303978989593,77.08944397583605,2542
9,18,0,282.0231534178029,39.67985792071305,2467
9,19,0,260.369945954671,120.8432776165249,2213
10,0,0,162.1923008920995,22.81479186681887,1328
10,1,0,208.5151430985627,28.99648923499552,1703
10,2,0,243.3575543295572,34.12719444760689,1988
10,3,0,254.0775810012677,34.23944314191308,2121
10,4,0,287.881712460851,54.53405945634908,2327
10,5,0,285.0347638400048,83.98571127449657,2296
10,6,0,281.3362015795801,37.64804850435861,2365
10,7,0,281.0160590630408,37.93465021767743,2364
10,8,0,276.7441452591154,37.59682636693236,2338
10,9,0,296.9871825814901,39.89996489507975,2520
10,10,0,281.4168028966877,37.81964864758589,2402
10,11,0,302.5836880548505,504.0369745728223,2436
10,12,0,288.7706371057102,54.84956725357784,2465
10,13,0,277.6372198410159,36.16998529112693,2419
10,14,0,278.5707396644569,36.44530578594095,2443
10,15,0,302.3353309000671,110.2115764121569,2568
10,16,0,290.9414330222294,39.20354545990749,2539
10,17,0,285.0753273834474,42.97871662641553,2475
10,18,0,294.5976628021679,93.03532702848649,2488
10,19,0,247.5792459369328,32.40432303426496,2169
11,0,0,159.7107824652472,21.73843060448336,1326
11,1,0,218.6015082052042,30.82046933840465,1777
11,2,0,249.0325223946208,65.95906833563934,1984
11,3,0,268.7793443882584,37.45408581730603,2216
11,4,0,286.1010824708692,88.1080009375321,2295
11,5,0,304.2180782443762,75.25083217849708,2407
11,6,0,298.3184192104309,95.43954530647201,2424
11,7,0,295.8233441425733,58.50175789524374,2503
11,8,0,280.7322067644371,45.6981934880009,2360
11,9,0,304.5983138708952,49.55881664013265,2535
11,10,0,288.4380473327495,53.86586180364132,2432
11,11,0,285.9772217203097,38.65910106779748,2431
11,12,0,308.0242155732959,559.9595220406795,2462
11,13,0,297.5958118238668,216.8055278657467,2454
11,14,0,286.100022588593,53.57465953659437,2451
11,15,0,290.896520229537,53.46497466502841,2470
11,16,0,287.1867389338424,38.55726176462849,2524
11,17,0,290.7117456298519,38.23917070475005,2543
11,18,0,277.6014269738677,35.3773345952788,2455
11,19,0,256.1011945253185,76.36157202810647,2194
12,0,0,165.8432898282146,23.45489535056786,1344
12,1,0,213.7825851021045,29.62016308861561,1753
12,2,0,241.6028276655358,33.72415033673543,1982
12,3,0,276.1559747894121,316.0668981855525,2142
12,4,0,275.7676190624019,38.23083550961642,2279
12,5,0,292.8975399961963,106.2893824789035,2345
12,6,0,286.4682826046873,39.18361910736743,2408
12,7,0,284.0917998277871,38.74808907715056,2389
12,8,0,288.2644201938764,62.82769092148026,2386
12,9,0,296.595428586316,38.75203841810121,2553
12,10,0,293.984608986069,39.81286303512735,2506
12,11,0,286.6618040501262,38.51140704818071,2457
12,12,0,297.6793748755027,78.80454380836933,2491
12,13,0,298.1598171718084,95.69030586632161,2502
12,14,0,279.0670457121435,43.42048533695113,2431
12,15,0,296.6772847581619,38.84077835785985,2593
12,16,0,285.1712503562597,53.45347846846871,2448
12,17,0,294.065577679021,38.92156209281707,2571
12,18,0,287.1467244235496,41.43501261399722,2523
12,19,0,248.439024545447,32.77613822213431,2173
13,0,0,155.134204454104,21.41575053316667,1277
13,1,0,213.3232020010229,29.37344488434116,1763
13,2,0,242.1236659939061,89.89379875112455,1948
13,3,0,290.5660276067804,303.5473193617165,2209
13,4,0,285.3107122923655,39.26392941183558,2359
13,5,0,293.1832732359433,296.1263529831465,2290
13,6,0,329.0067940578039,1315.837564372066,2450
13,7,0,294.5519471485247,40.05323688783819,2454
13,8,0,280.9537190674863,44.49518185118998,2356
13,9,0,287.6132135787612,37.93657382515111,2454
13,10,0,301.0462058487572,99.86505708153743,2461
13,11,0,293.2602269330541,101.2580661021514,2464
13,12,0,292.7937569058826,38.44642556251266,2528
13,13,0,297.4129277063125,172.7402019590466,2451
13,14,0,284.6526584927026,37.67917649120675,2473
13,15,0,286.6698491833603,38.14919910413843,2479
13,16,0,305.2876144029437,765.6107216399693,2432
13,17,0,286.4541873772552,43.129375898095,2524
13,18,0,283.9551897362603,37.84726508634177,2500
13,19,0,255.1081253596887,33.25079773406809,2268
14,0,0,169.8180509446926,23.64622007960604,1378
14,1,0,209.4001952483029,29.22134371873814,1707
14,2,0,250.1403460875549,185.4677562575312,1964
14,3,0,261.6892379826525,35.54434795687135,2179
14,4,0,273.4152237080092,36.99043006694742,2293
14,5,0,298.4102327451537,118.2391881468655,2405
14,6,0,321.3833464961339,1542.22276369108,2372
14,7,0,290.0918201039313,39.80757159163681,2437
14,8,0,286.5219589388949,37.8107946315488,2437
14,9,0,288.6780711173137,38.82445152468225,2459
14,10,0,297.5612134481424,40.90521896245475,2514
14,11,0,292.8095758672396,145.8803442905204,2396
14,12,0,297.2885382231768,39.64064391331571,2557
14,13,0,291.3289144625193,38.55560786482486,2511
14,14,0,302.1819876206029,150.5415455547461,2518
14,15,0,300.7647108592407,334.331448139661,2464
14,16,0,280.3480967686355,37.09963593602136,2440
14,17,0,292.3700345224245,37.57774390785154,2585
14,18,0,278.2979405112355,36.38984463253313,2449
14,19,0,244.8277904502886,31.04952437147193,2205
15,0,0,165.3838115919989,23.33145838482882,1345
15,1,0,198.9440694259509,26.92437959236274,1640
15,2,0,239.5130905147775,34.62458727097341,1980
15,3,0,259.5998182120636,35.64819514039797,2144
15,4,0,291.0791627044783,102.5515505777452,2329
15,5,0,277.7593466531232,39.50201176793624,2263
15,6,0,273.6946373630002,37.52063772859903,2275
15,7,0,272.9317859843861,35.99092563280597,2324
15,8,0,313.0138497058131,818.4280612245465,2414
15,9,0,284.3616557230403,39.05098776423378,2391
15,10,0,287.6981423662639,38.40538877202537,2450
15,11,0,281.3157569771816,38.13163144627929,2397
15,12,0,284.8047909325783,37.53174898798647,2476
15,13,0,287.2977134682449,39.01430214762019,2463
15,14,0,290.8837287645828,53.61971435194017,2488
15,15,0,279.1615302575165,36.05952780281454,2439
15,16,0,290.9988758919892,38.92248616568323,2517
15,17,0,282.6030474776368,36.69622797040504,2478
15,18,0,274.9814403598976,34.74217441284777,2460
15,19,0,252.417028368558,32.13064511130209,2236
16,0,0,152.9373239427753,21.25692010940362,1255
16,1,0,194.7259730982898,27.08328602737875,1593
16,2,0,226.2897820936267,30.9376426790663,1871
16,3,0,258.7374985041749,35.67479649094492,2141
16,4,0,254.4488557494792,34.6009627533409,2106
16,5,0,275.01049565715,38.41401743664913,2285
16,6,0,262.1851598373064,35.69657914821408,2197
16,7,0,267.4813885524628,37.06513332870757,2240
16,8,0,280.8840256310348,93.22894273815487,2305
16,9,0,271.4963069241488,271.6140115890765,2195
16,10,0,287.6594830137486,38.81054253911697,2434
16,11,0,301.8569138387682,336.3467536539203,2425
16,12,0,307.856658657549,293.417215948447,2497
16,13,0,287.1488299519312,38.58303386729412,2464
16,14,0,278.8079442415655,39.4273792846647,2398
16,15,0,275.0705034595426,35.46026817973495,2429
16,16,0,330.2980765712103,813.6512725639095,2519
16,17,0,286.4919874668357,38.28350927587832,2485
16,18,0,272.3291538566612,34.89844791342293,2416
16,19,0,247.9951391671866,31.40003545803498,2220
17,0,0,149.6246061114893,286.9097115368498,1107
17,1,0,174.9733545432677,28.79600311197875,1439
17,2,0,202.4012113513021,27.32759209723852,1681
17,3,0,253.3525290394435,347.4470827595735,1944
17,4,0,236.864154649854,32.9206638715881,1956
17,5,0,270.8383125366676,85.20275475344854,2164
17,6,0,260.077586421199,36.39411129031944,2147
17,7,0,254.8152169510223,34.9603313886867,2124
17,8,0,262.7731578907974,76.49871455555078,2134
17,9,0,269.6223426362993,53.47977059521295,2251
17,10,0,265.0152160201378,48.07856937109505,2231
17,11,0,263.8878626171241,38.43002513505808,2250
17,12,0,256.3077036433457,33.30514753836522,2232
17,13,0,269.1306910328282,35.36181556314675,2345
17,14,0,266.8074830335462,35.19990532406876,2322
17,15,0,278.2717413530859,37.26644813148454,2401
17,16,0,270.0891624968591,34.73336878159806,2380
17,17,0,285.2843298172555,36.42792918869323,2518
17,18,0,272.1528534802329,34.52955156879859,2426
17,19,0,255.2051355888167,349.6005031253892,2088
18,0,0,123.304512712492,106.0401865148062,936
18,1,0,150.4092764462355,25.28751204582476,1216
18,2,0,177.7209094605581,24.85386977073294,1447
18,3,0,199.9224585925954,27.38926310612577,1656
18,4,0,205.1827159574335,27.79982733526003,1724
18,5,0,233.5589662044553,177.9858070789705,1823
18,6,0,211.8529420893664,28.82505460502087,1769
18,7,0,224.8160383081171,30.7275908045193,1884
18,8,0,226.9705746782456,42.95505449154635,1877
18,9,0,233.2486350800027,31.43417001664997,1988
18,10,0,223.3697343047233,30.87114523915264,1879
18,11,0,231.6771522558437,32.80686175779249,1966
18,12,0,245.8207442643375,69.43619871114507,2009
18,13,0,243.6270543593992,40.58998441615946,2084
18,14,0,263.6744027327538,360.8078263833161,2124
18,15,0,248.35935990698,33.0811267895272,2160
18,16,0,242.5899691951201,33.00190953282686,2105
18,17,0,263.5010591240667,34.89997268305316,2307
18,18,0,266.5895230397942,34.45862951100366,2346
18,19,0,237.2748177811778,30.91940786685498,2086
19,0,0,95.3351466695903,13.64098355044258,773
19,1,0,119.2933496192007,16.75930247295841,981
19,2,0,139.5296798726656,18.66350742564938,1173
19,3,0,167.1471323517655,121.0821175427634,1282
19,4,0,163.8078618880913,57.91035545903045,1295
