# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.2521733967365,22.00094357772495,657
0,1,0,129.5350586276425,24.92727788637915,738
0,2,0,148.315276603921,97.08955872372488,827
0,3,0,156.2465036461118,50.24552549971946,891
0,4,0,175.4454434899108,32.27243475374046,1035
0,5,0,186.0404097527732,63.9021649072078,1062
0,6,0,191.6362883934399,34.19401549922312,1169
0,7,0,199.3253954761424,35.96206180071747,1220
0,8,0,194.2848563652493,34.1837557929062,1199
0,9,0,229.8072638962092,46.41303083384246,1418
0,10,0,209.3665635157039,35.48659810938436,1349
0,11,0,208.1119889340416,35.34324076126129,1349
0,12,0,227.7590324129132,63.82194257518851,1449
0,13,0,211.3424332943306,34.78930664954451,1406
0,14,0,237.2822958366716,931.0078846226229,1393
0,15,0,202.5079015937676,32.46534514550436,1393
0,16,0,202.7330375843869,32.50575129997,1407
0,17,0,201.1454882515535,31.6091963377044,1404
0,18,0,194.5032108009876,34.21324251956,1351
0,19,0,153.9510556748286,24.07451819906336,1092
1,0,0,133.6769816199266,26.57858220351758,751
1,1,0,149.0406027205694,27.72877088670747,859
1,2,0,160.8905511332925,34.85284015611475,914
1,3,0,183.4695482007288,34.23243288117208,1066
1,4,0,205.1369467110215,38.1436097135085,1205
1,5,0,212.5235718019878,38.82114575671882,1262
1,6,0,238.6271920154659,164.5851195620201,1366
1,7,0,242.1124799407812,43.52214266571995,1473
1,8,0,247.0882392872088,43.7313074891285,1522
1,9,0,257.5238254292815,45.45314747611282,1603
1,10,0,258.3741146445136,47.4178175044277,1636
1,11,0,247.2856364834088,42.15542832223646,1600
1,12,0,241.5677246106173,39.92678398645541,1610
1,13,0,243.3646378733275,39.52594473278946,1649
1,14,0,262.5086452360259,42.62947027330659,1769
1,15,0,286.6768083256167,273.7584283880375,1821
1,16,0,255.3728424088624,40.85038748289298,1769
1,17,0,268.210028959401,43.2719839614903,1869
1,18,0,240.1147288315157,37.58950413967347,1704
1,19,0,193.682145895033,31.8267842992296,1352
2,0,0,158.3690689356273,108.8143774875497,840
2,1,0,178.1462660759417,34.11949344514666,1009
2,2,0,188.3921822171694,35.68325794930692,1076
2,3,0,212.077515963982,40.13350161421201,1232
2,4,0,237.3852637630582,93.31031288428476,1377
2,5,0,251.7375254312875,46.18671038115831,1491
2,6,0,252.4618630237312,45.73332505302164,1519
2,7,0,271.7066853438421,211.9480488686052,1583
2,8,0,277.8010007793685,49.25804091477258,1708
2,9,0,282.6274926319977,49.58624615543746,1765
2,10,0,305.0122072233533,418.7654356742669,1780
2,11,0,306.8624223475431,73.13501735027549,1948
2,12,0,291.9338212059909,51.09357991228795,1904
2,13,0,303.3914653873281,50.21039778946209,2014
2,14,0,297.2682354913329,49.28325169918445,1997
2,15,0,308.2981198118113,50.38464285835966,2090
2,16,0,304.8078143384064,49.481174600753,2101
2,17,0,285.3292824056716,67.43358037015699,1974
2,18,0,266.6368589193788,41.77508135849475,1879
2,19,0,220.5508821672925,35.48087586013528,1583
3,0,0,162.6302927523577,30.85864489276437,934
3,1,0,177.8673688987527,33.87829154747673,1016
3,2,0,204.7058166846842,38.77763573136263,1163
3,3,0,230.6611612178535,76.46665123469678,1303
3,4,0,252.5186536312107,49.56818121266461,1465
3,5,0,265.6050341011141,48.38975550709464,1575
3,6,0,295.8590780835467,193.4443783787085,1716
3,7,0,289.37686680378,51.06951660389023,1790
3,8,0,304.9654147407296,102.7692148846259,1831
3,9,0,312.333345159595,56.14278763294109,1924
3,10,0,304.8227292579885,52.9099915874509,1933
3,11,0,307.6895356867785,52.71949474002859,1981
3,12,0,319.6984772009798,62.22526735668066,2092
3,13,0,324.4413165437117,53.8473709612492,2154
3,14,0,334.5703416582564,54.80991204363212,2244
3,15,0,339.9688830394662,128.1394157534057,2229
3,16,0,318.9414243701349,50.69427870585057,2200
3,17,0,320.135381539582,50.69514008951859,2237
3,18,0,284.8664658588091,44.56335101164829,2017
3,19,0,234.8471083998178,36.84752347375727,1664
4,0,0,164.2093216063708,30.94171660612759,940
4,1,0,193.4794653532274,36.44945825943468,1113
4,2,0,226.3473790350401,42.54858071853845,1299
4,3,0,254.0295394254281,47.9740201588636,1473
4,4,0,262.3254594363218,48.5888731811894,1532
4,5,0,287.2555117785351,52.60759864746316,1703
4,6,0,298.2375638767393,54.85151375704349,1777
4,7,0,339.8022789944753,61.95833189253577,2064
4,8,0,333.1686103244479,86.65037433700437,2023
4,9,0,348.5058414686306,63.50823512562078,2172
4,10,0,346.218848237162,142.045101420259,2134
4,11,0,342.3240549782575,58.38479289848138,2207
4,12,0,336.9677306261548,60.62258632615676,2197
4,13,0,343.0193837624992,56.40343760102214,2285
4,14,0,334.0177076130203,54.394253278737,2256
4,15,0,351.9556721722258,160.5641646799444,2324
4,16,0,343.5723304011082,55.26906019131117,2395
4,17,0,339.1557185413592,53.74595044432167,2360
4,18,0,304.2426593626435,48.91050026983085,2121
4,19,0,246.3416825869975,101.7387515693421,1695
5,0,0,164.1854273005082,31.61712231373141,931
5,1,0,217.5439264929411,41.86477840791071,1234
5,2,0,236.9144379538554,101.8932078936045,1314
5,3,0,255.0593810048163,64.45868050964943,1449
5,4,0,278.9647945087294,52.37097893055842,1616
5,5,0,327.4940708073545,525.2678491337213,1833
5,6,0,326.4335759499328,59.12819963604683,1952
5,7,0,354.9406638982461,118.6339245386258,2122
5,8,0,323.0477793025001,56.70955433590426,1992
5,9,0,341.3584385270602,65.47132127411882,2135
5,10,0,340.191657410017,57.8877297172797,2181
5,11,0,369.5790099397983,214.0339403015535,2314
5,12,0,365.0434201888191,61.43371069081086,2378
5,13,0,359.3497818393166,60.11105835013775,2373
5,14,0,363.8450094194658,59.75892937870907,2447
5,15,0,360.0673234530332,58.36333563550824,2466
5,16,0,352.6728324896415,71.28915251377681,2430
5,17,0,339.7533413296592,57.33070875011308,2345
5,18,0,316.5732151674292,217.758631246812,2122
5,19,0,249.9758979671469,39.01557601768985,1778
6,0,0,181.3513596936786,34.74060279103244,1019
6,1,0,210.0679848553913,39.70707348485978,1205
6,2,0,243.4293098772663,46.01728368827891,1404
6,3,0,279.5303009161904,52.14682011913682,1618
6,4,0,285.7127627926705,52.62837676873082,1681
6,5,0,311.7852502123413,57.66947719272776,1833
6,6,0,352.8428465889656,432.7906847228594,2002
6,7,0,365.9330303533212,802.8531986487985,2082
6,8,0,346.1803471695597,61.3271347725075,2137
6,9,0,357.8569481806938,97.48086302273737,2201
6,10,0,352.7608227519381,60.12406205628746,2258
6,11,0,342.8909558790349,58.92709054872662,2207
6,12,0,367.9524855371544,135.5433628770382,2361
6,13,0,365.1991949272182,62.00786958246326,2377
6,14,0,369.7503407135678,61.1616096839207,2472
6,15,0,360.9652161053172,58.16420852473347,2468
6,16,0,354.1181676841629,68.49617355740995,2445
6,17,0,343.8150922130879,55.18669687842727,2394
6,18,0,315.8045680130533,49.57638950428194,2229
6,19,0,251.0794670842816,39.58229412883706,1777
7,0,0,191.8723790370172,61.55181653356893,1051
7,1,0,218.1960388032864,42.69432844001931,1237
7,2,0,243.127834461359,46.42253060316001,1381
7,3,0,264.8468190556412,48.92321823601554,1549
7,4,0,302.2128440228978,55.92110301620534,1776
7,5,0,320.5727563593707,57.98234775314248,1917
7,6,0,340.9989213635279,62.07235989032119,2043
7,7,0,335.6235894814484,60.12406531126604,2054
7,8,0,357.613006184197,62.57617842465741,2213
7,9,0,356.7180956436385,63.16055098097177,2223
