# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.35504493519379,8.329671717259576,768
0,1,0,92.22291948129212,63.17914587452403,970
0,2,0,106.3712805544049,26.37044571715306,1130
0,3,0,134.1118118726485,371.4289530435561,1283
0,4,0,122.8092057480767,12.77295880433572,1375
0,5,0,122.4007540028465,61.11975543985287,1293
0,6,0,117.1935760427311,12.82024047887957,1322
0,7,0,116.003201066244,11.73283690245571,1332
0,8,0,129.6017770972855,24.04652593377129,1412
0,9,0,121.7848527147987,12.79960970173926,1387
0,10,0,121.922818077027,13.84463296816963,1378
0,11,0,132.2229761513915,114.5163141476658,1399
0,12,0,122.8168709900231,12.60342291656068,1414
0,13,0,116.5940713501611,11.69688265157294,1361
0,14,0,120.597719799486,12.54936647083349,1398
0,15,0,118.8212195861789,11.8960287667853,1388
0,16,0,114.6223623898432,11.27552488954238,1341
0,17,0,112.4398503720113,11.09206489848165,1324
0,18,0,97.61751222830443,9.710733162104725,1153
0,19,0,77.79108531200426,7.808974226185361,923
1,0,0,85.90244933996618,9.938806981377173,920
1,1,0,110.702526662521,12.15466649601555,1214
1,2,0,119.2747686518383,14.04661277251303,1318
1,3,0,148.8670075811032,238.0454986078867,1472
1,4,0,145.2383770839116,19.32580683610121,1592
1,5,0,150.5775274478699,18.44831536549529,1658
1,6,0,145.0570790162366,15.36943695380182,1616
1,7,0,155.367783702095,16.18768841491996,1764
1,8,0,154.5880419519287,16.35165610743117,1750
1,9,0,162.9486708383069,26.82423101742111,1809
1,10,0,157.0747508667271,46.54633457258166,1731
1,11,0,154.5172536060731,20.23043385954983,1737
1,12,0,154.1419268979953,36.47936726085246,1746
1,13,0,149.7658121309607,18.47047745157431,1708
1,14,0,182.1703238470296,524.3960049743466,1831
1,15,0,155.0860785954523,16.26960241682741,1776
1,16,0,152.6158534830082,17.66860779694451,1748
1,17,0,143.3092065317491,14.29929235457957,1678
1,18,0,124.1198556531918,13.24766085564493,1425
1,19,0,95.11649443371977,9.442679013789887,1117
2,0,0,97.97271351225105,10.50446329420911,1073
2,1,0,119.7810725978384,12.10709749614919,1356
2,2,0,145.474609438524,15.43049748706559,1618
2,3,0,162.1271373799653,77.96143206509151,1739
2,4,0,167.6780167706151,17.03883348670947,1897
2,5,0,178.027936225735,50.14216919438267,1950
2,6,0,188.3391891158617,51.95728976939306,2053
2,7,0,175.9223498844185,18.04962370485112,2010
2,8,0,207.4587413042703,584.2427002545461,2051
2,9,0,179.1597059478361,18.41628099244103,2046
2,10,0,183.1130550380707,19.40190116410324,2055
2,11,0,180.7151735040909,19.24238621002491,2035
2,12,0,181.9619501425907,19.35088427322259,2075
2,13,0,181.9340592001278,34.77348692128427,2026
2,14,0,183.386061958498,104.6723511304901,2010
2,15,0,179.0563271344174,18.10564642747461,2101
2,16,0,180.259980059328,18.24538710243042,2107
2,17,0,160.2183407173693,16.32288790542635,1872
2,18,0,149.6789635612762,15.49829720345403,1726
2,19,0,113.1388065615089,11.0708081481694,1343
3,0,0,106.6793972322364,14.24187789987587,1156
3,1,0,141.4517002425311,15.42304212557614,1562
3,2,0,163.0147277293444,17.34372422460829,1808
3,3,0,174.006716736874,18.32701309160119,1939
3,4,0,181.0531499781445,19.45502863904129,2004
3,5,0,201.7301953007575,43.42156093435309,2198
3,6,0,192.4256636088822,82.42937575675016,2091
3,7,0,187.6171393976997,19.60440382726149,2119
3,8,0,191.6640803654558,19.74614922289132,2178
3,9,0,186.9145509371592,20.01078434575999,2112
3,10,0,191.8558696386902,18.96199453850672,2227
3,11,0,202.0777049357684,78.89902055142542,2218
3,12,0,193.886621124421,20.21176711184029,2220
3,13,0,192.6720902579195,19.73731031591751,2224
3,14,0,194.203285147036,39.32787090628189,2202
3,15,0,205.1051882166488,39.98529960948365,2314
3,16,0,201.5389871604829,100.0498663297527,2271
3,17,0,181.056863265865,34.50326439460529,2063
3,18,0,158.0619399508474,15.99105927852195,1844
3,19,0,121.9593336756174,12.41196457634244,1416
4,0,0,111.1138499167362,11.90089821052202,1222
4,1,0,151.4359163363897,275.761238711924,1525
4,2,0,165.0681441238148,17.26342953102948,1845
4,3,0,194.1449102894505,147.3698385950851,2031
4,4,0,189.89009011844,19.9973232490348,2121
4,5,0,192.9591263094138,20.36883375913132,2153
4,6,0,200.4798737363444,20.47369912483937,2285
4,7,0,202.0945500651573,21.33151131390152,2283
4,8,0,196.1278311180457,26.5723166042221,2216
4,9,0,208.65367094832,22.13867795389094,2360
4,10,0,201.4307029706781,21.05141212110674,2291
4,11,0,217.7295383991414,78.87668675482414,2359
4,12,0,195.4979526197296,19.35622277974452,2290
4,13,0,203.3021074712931,20.69767645535448,2352
4,14,0,205.4695286889876,21.58650463322085,2348
4,15,0,196.8385675460034,20.19739583678358,2269
4,16,0,199.8249094403941,20.13779758067922,2336
4,17,0,181.0011408538958,18.94697072115954,2095
4,18,0,159.0225995456786,16.39305552782713,1853
4,19,0,130.6529153342095,13.64387753823285,1521
5,0,0,119.5007470008132,13.25503820886931,1292
5,1,0,142.3194952161812,14.49239578250361,1604
5,2,0,167.8750429922719,18.16684246280427,1863
5,3,0,186.2153889352514,54.2077243074412,2022
5,4,0,218.2624495629525,675.4606319046549,2132
5,5,0,198.1562444707187,21.2665442019267,2201
5,6,0,201.2951669010895,23.39326343358643,2240
5,7,0,207.7415850592574,22.17338760065091,2351
5,8,0,209.4665641892598,21.5758518951166,2383
5,9,0,199.896095936431,20.48092049870708,2306
5,10,0,200.7860907246835,22.31241440205705,2274
5,11,0,209.5224183638331,71.0232644768051,2320
5,12,0,202.9554477976224,21.17242667161071,2308
5,13,0,203.8328464892857,29.32661672213705,2314
5,14,0,201.9205539095355,20.60533091273761,2338
5,15,0,199.681065157302,20.40326981229384,2310
5,16,0,200.9474389515833,46.86179524014145,2302
5,17,0,183.0158240007753,18.60806431421402,2153
5,18,0,165.9464057358427,16.65903479020053,1950
5,19,0,126.7006450883429,12.76956166786461,1490
6,0,0,114.116604232734,12.03169738336834,1269
6,1,0,140.2389674044911,14.42528982634242,1573
6,2,0,168.7984561153627,17.98178659309468,1866
6,3,0,178.2767729979639,21.51471927711858,1967
6,4,0,207.1753200291294,51.85350750592639,2214
6,5,0,205.4261988475031,29.58853255824469,2289
6,6,0,200.5337527834454,20.51884475594168,2292
6,7,0,199.7861686000342,20.61189951752307,2272
6,8,0,206.5399435241593,28.45801576549015,2309
6,9,0,212.2578291173733,22.45985059333244,2393
6,10,0,243.1684747006584,1704.246374591641,2333
6,11,0,210.629874683626,21.83128412520437,2410
6,12,0,195.4576316996811,20.48659529496707,2255
6,13,0,222.7304321523724,461.5569596688284,2279
6,14,0,204.2625582517666,20.83237628893185,2385
6,15,0,202.9897068974009,21.31836525938827,2343
6,16,0,223.4077539263725,321.3226007829302,2374
6,17,0,190.4401159142336,20.23247226354215,2205
6,18,0,167.2312876719096,16.78283711465022,1958
6,19,0,128.0536187400049,13.25894870847687,1493
7,0,0,116.5539542021805,12.61240434091278,1271
7,1,0,156.4797037468194,140.9604543801335,1607
7,2,0,168.1091654765588,17.46506125517605,1887
7,3,0,189.2932130216903,19.78448426106906,2131
7,4,0,200.74711660161,20.9958853914163,2257
7,5,0,197.6972047399968,20.89409591951657,2219
7,6,0,196.6599428934215,19.92921840759374,2251
7,7,0,214.0217945339791,22.62120311784003,2402
7,8,0,207.8677165595597,22.44306327194932,2315
7,9,0,212.6114255081935,24.79727522108763,2388
7,10,0,200.5737977444322,38.2223353834213,2269
7,11,0,203.5927470543095,21.07723893137927,2332
7,12,0,217.6662565083922,190.7749064266382,2371
7,13,0,222.9865686726893,261.4801936446056,2387
7,14,0,207.6752326186689,21.62956889761812,2383
7,15,0,198.1329122023308,20.41417354709933,2298
7,16,0,195.994760797674,19.89680087017043,2282
7,17,0,188.9422089585628,18.99280874508838,2220
7,18,0,187.0706909855431,667.0780331166922,1878
7,19,0,139.7545748188963,83.43669758884262,1514
8,0,0,115.7455004169177,13.12883223548976,1248
