# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,15.13592602176034,6.307363360062007,54
0,1,0,15.7483945092243,11.77109981036558,50
0,2,0,24.97093960377066,15.0514906056411,83
0,3,0,31.84191697027055,12.74112000598376,122
0,4,0,41.33241303026665,17.53464892300087,148
0,5,0,61.24400220853819,29.44594509712205,202
0,6,0,68.29062552123567,36.75341038889638,247
0,7,0,72.75366897682991,26.43431386180702,299
0,8,0,103.5075327229029,50.8162610422302,398
0,9,0,107.8862351006371,63.05959179691347,447
0,10,0,126.2834875570258,46.80177602089054,546
0,11,0,153.2813393386204,59.64097708126373,695
0,12,0,159.5443096478772,51.87440145866557,772
0,13,0,175.8308976685122,49.80635337898062,877
0,14,0,181.7552482984766,48.0944170365522,971
0,15,0,183.3633627600569,59.30653185688841,1003
0,16,0,196.9243464909859,56.76713517543266,1123
0,17,0,199.3790506626354,50.62382788283526,1168
0,18,0,170.8842611973639,38.04679466322278,1052
0,19,0,168.5799063927336,46.60944844276256,1030
1,0,0,14.98849861619671,16.15998565292609,53
1,1,0,26.84078658823405,26.49911630348656,68
1,2,0,25.0822685820423,14.25626290676822,84
1,3,0,35.59348682566117,21.84555957287028,128
1,4,0,47.45339295519345,21.8929267869375,162
1,5,0,61.70755956276537,27.41775478683715,223
1,6,0,76.47302974795535,31.42118325783657,283
1,7,0,92.06055531243665,36.82153730833411,350
1,8,0,103.1436434017926,35.93268213704252,434
1,9,0,120.7983966483379,47.54665816234915,495
1,10,0,136.0829687312369,54.82458238623366,596
1,11,0,163.7641517743616,78.12256118884359,719
1,12,0,187.8998441764766,74.26421031837415,884
1,13,0,198.1636629624713,78.89328361184556,960
1,14,0,204.2379569841675,60.78549097306981,1086
1,15,0,210.3433446138355,57.37280058729026,1173
1,16,0,218.3719943412777,124.1648543907542,1219
1,17,0,230.9846287613973,64.21870845059023,1345
1,18,0,213.5740587933121,47.45030818490167,1335
1,19,0,214.7440656870295,80.25211925492913,1291
2,0,0,15.29810360786651,6.284487200130136,55
2,1,0,19.26055562152947,11.36144382785894,71
2,2,0,39.6399313656697,29.2400065048392,117
2,3,0,41.28417519637111,22.29832951478398,138
2,4,0,53.97997453537238,21.97230256388391,182
2,5,0,65.70663209552569,30.17179370501119,233
2,6,0,89.39580372099934,50.8029026049784,321
2,7,0,100.642869027154,35.51001478158191,391
2,8,0,122.1252319200827,48.73971287286783,483
2,9,0,147.5711299881773,52.09405044808263,626
2,10,0,162.5141613550953,65.58512411228044,731
2,11,0,164.100059685662,60.92275953208556,769
2,12,0,200.9096926134173,72.24195982334784,956
2,13,0,222.9815591200139,77.07221566782334,1101
2,14,0,215.0381734178956,61.70802613000131,1158
2,15,0,237.7782395721479,60.70384643197452,1314
2,16,0,252.9949016158988,80.35766152116123,1436
2,17,0,261.8785923418928,145.9243694453469,1518
2,18,0,230.242179222345,49.07941716851916,1420
2,19,0,222.0633303264222,72.03539963954093,1365
3,0,0,16.98746632366802,8.166278735913252,59
3,1,0,55.50647806630258,607.5162955661988,80
3,2,0,28.06916780573252,10.65174746716728,96
3,3,0,43.26140099859755,22.06398782038469,146
3,4,0,45.94480618967034,21.51447890641965,168
3,5,0,73.87671658881757,46.10602696830146,242
3,6,0,86.44155926361009,47.73916221941359,330
3,7,0,99.48490192060623,42.10084908241259,387
3,8,0,133.3411104197458,49.32558183162512,533
3,9,0,146.6062750136392,65.77475368563057,609
3,10,0,171.4240514933185,59.14866204754534,758
3,11,0,179.5844856047539,56.25302123940494,859
3,12,0,211.455500428305,61.82573615915534,1035
3,13,0,238.1620444517019,92.8820788424447,1199
3,14,0,255.7520953902638,65.17522514739787,1367
3,15,0,291.887875107493,330.6246511392545,1492
3,16,0,276.1089570482644,101.6726567128889,1552
3,17,0,275.8818902939091,89.64872669519038,1614
3,18,0,263.9356937762694,77.12807589483452,1608
3,19,0,250.8037734405185,73.45620814157348,1555
4,0,0,19.38896710540665,8.656487689876405,69
4,1,0,21.46416303727642,10.2416958539882,74
4,2,0,31.01828073126095,12.5729310772708,115
4,3,0,41.73234697045264,18.2198677292256,154
4,4,0,59.27121968525346,22.55509086922935,220
4,5,0,85.21783056824449,45.1466360097205,289
4,6,0,91.51540799819486,36.35969818755678,353
4,7,0,118.1565580432496,40.85126746106754,486
4,8,0,134.4419698617359,56.34608088139198,539
4,9,0,157.3201231826342,63.2406074512323,649
4,10,0,176.213096848616,51.6236226645467,821
4,11,0,208.1044881393464,65.70357670656846,986
4,12,0,233.202755004883,154.1912557911629,1093
4,13,0,248.6621034971621,80.91080865832076,1254
4,14,0,260.9583671361393,73.93676892006013,1388
4,15,0,266.5009049377758,81.28838646758587,1500
4,16,0,307.3380103857294,82.11706304257686,1732
4,17,0,319.2574789495943,305.4919249161401,1820
4,18,0,285.0584167437357,76.09047426013178,1767
4,19,0,256.090671007497,71.3539843781235,1606
5,0,0,16.17991600216391,6.738696330810596,58
5,1,0,22.89526413222227,10.39990221323277,80
5,2,0,41.10832542889087,29.69574081142059,125
5,3,0,44.83684706905937,16.69292954053393,164
5,4,0,55.39264659678629,29.33997738930284,197
5,5,0,78.23233633566889,36.80484356345619,285
5,6,0,94.58125002394382,37.78575101136108,378
5,7,0,114.580048435799,38.40024131230805,482
5,8,0,151.7617534809432,108.7718038408934,617
5,9,0,182.0282331504134,82.23767604767981,753
5,10,0,195.7606052009729,70.76635059482761,881
