# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.14959015080103,10.09688733738623,682
0,1,0,100.1137225756846,13.44750131750293,857
0,2,0,120.8803908603429,15.73033051572697,1043
0,3,0,140.577391841189,19.6240512164957,1195
0,4,0,143.6644924963905,18.78343659804329,1256
0,5,0,147.0012783183545,19.17237305268554,1285
0,6,0,153.8914671397305,20.27296825553508,1354
0,7,0,160.1531098555413,21.03814952806368,1414
0,8,0,160.3696574558633,20.53336523043097,1449
0,9,0,157.8014053463943,21.30761531426099,1427
0,10,0,175.7278058565524,402.459162249652,1431
0,11,0,158.0638710213018,24.31547956493411,1454
0,12,0,156.4252036186885,19.8421181558367,1437
0,13,0,170.0312599266799,246.0052795716679,1458
0,14,0,155.4150192727242,19.14487326367575,1462
0,15,0,157.3892945248958,19.89827592977934,1467
0,16,0,158.4149979035531,19.04045913364882,1516
0,17,0,157.6949407677062,19.16415179568923,1508
0,18,0,172.4167226876151,21.17667074670469,1641
0,19,0,135.625598255986,15.43215330073284,1347
1,0,0,100.9681754910104,13.64912302034118,859
1,1,0,119.7151560568799,15.34342337469868,1051
1,2,0,170.6541662644414,685.5479438480206,1258
1,3,0,162.1895491960697,21.04797026825289,1420
1,4,0,162.3959701924039,21.1524947993898,1420
1,5,0,180.5885897070148,23.68811955584084,1578
1,6,0,196.8948606901926,26.35169576089969,1718
1,7,0,191.7869599187518,24.49019122574984,1715
1,8,0,191.4648766466897,24.97965622242759,1701
1,9,0,195.4117423260172,64.21787872342014,1708
1,10,0,205.0700524155148,27.2257725781938,1834
1,11,0,198.7682495029474,25.50826518749934,1808
1,12,0,195.2620555445448,24.44001380091886,1796
1,13,0,216.0946961439938,80.5564174108966,1934
1,14,0,204.2896051300722,25.42179886665003,1913
1,15,0,208.993603406989,25.90235344154212,1953
1,16,0,236.7344030193733,194.2118599840278,2097
1,17,0,222.309699713858,27.41051728686962,2107
1,18,0,225.039192189167,27.17755529260094,2156
1,19,0,186.1564270576973,22.86132824555524,1779
2,0,0,118.4768022556609,16.22439349153835,1004
2,1,0,155.2457673633445,21.69276097624653,1303
2,2,0,178.1790631678416,86.26315937020632,1463
2,3,0,190.698543453508,25.16651692189511,1655
2,4,0,194.1669556784609,25.70232873496102,1685
2,5,0,221.9225491876653,102.5506295560084,1864
2,6,0,223.8872511939761,39.61171802636668,1964
2,7,0,222.6832498484203,29.20965087539239,1968
2,8,0,228.8522296439129,30.01241034667867,2036
2,9,0,222.4924026655303,28.6417369009331,2010
2,10,0,227.6735811407809,28.33340846788441,2076
2,11,0,232.5317969516113,108.5779195507966,2041
2,12,0,238.299653436922,97.26482426711846,2060
2,13,0,228.4916653751062,28.26275273067671,2128
2,14,0,243.6126233407736,30.50577691880015,2262
2,15,0,241.043596289097,44.0542375258823,2247
2,16,0,241.8671737315443,29.19961415184939,2292
2,17,0,242.9838393116464,29.96177297238141,2324
2,18,0,239.7858018546029,29.12343919300003,2299
2,19,0,199.7813563976052,23.96611793727609,1930
3,0,0,137.8018092576073,69.034910384173,1104
3,1,0,155.827607236468,20.57779822761895,1335
3,2,0,172.4281367525022,21.8823811648309,1508
3,3,0,220.7552044906271,99.18560382097455,1793
3,4,0,231.4757025933223,30.54764201899588,1999
3,5,0,230.8222364394916,30.28590500572193,2013
3,6,0,234.7237651415288,30.18040390812479,2078
3,7,0,250.2148503136479,31.99152451885024,2241
3,8,0,249.6608776107584,34.94554005943942,2197
3,9,0,242.387154629352,33.43029831455096,2213
3,10,0,243.2342682933946,30.61493753555736,2223
3,11,0,249.8492869100137,31.05012101554489,2307
3,12,0,307.4928807953384,1464.306173860981,2344
3,13,0,254.3355269849359,44.27114865522874,2368
3,14,0,254.0936003626539,33.47529810778571,2363
3,15,0,255.3662749815333,30.94829326495148,2414
3,16,0,257.5073288924093,31.22696524486538,2442
3,17,0,247.2692027430412,30.21542699984562,2353
3,18,0,249.6726246111392,29.9812360695455,2403
3,19,0,207.5623177395875,25.83352296870899,1975
4,0,0,149.9093037304359,184.6898926088789,1183
