# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.49907273514485,6.246604460025154,766
0,1,0,78.59250469308238,7.228761549149888,969
0,2,0,94.3748619865292,8.86817928744639,1156
0,3,0,104.3021551500672,10.83556345589366,1238
0,4,0,108.5969408233123,10.66539832201858,1320
0,5,0,109.8265257466461,10.71850373533097,1342
0,6,0,112.0105525314123,10.85846180338075,1353
0,7,0,115.511041342613,11.38773643653092,1396
0,8,0,112.7901405072965,11.12235656674011,1373
0,9,0,127.7541039529948,85.02036522350551,1454
0,10,0,113.8253986006308,10.62321314404548,1422
0,11,0,116.9501731322271,10.95961273587037,1463
0,12,0,136.041028910476,328.2476843626958,1404
0,13,0,115.2132727322995,13.86664486718819,1432
0,14,0,117.8826070878001,15.18032100380702,1453
0,15,0,123.993905619385,58.88699635909652,1430
0,16,0,116.3877197315207,11.44677708630632,1439
0,17,0,108.5574958228054,10.22849307468194,1375
0,18,0,102.2165304567157,10.23075174561531,1264
0,19,0,74.91000942785035,7.114001794776273,945
1,0,0,79.77903218369424,64.60464274049853,876
1,1,0,98.9312773709092,9.472711134655093,1212
1,2,0,119.9776180495273,11.87671290075394,1451
1,3,0,131.9057433487073,12.75519174595376,1595
1,4,0,150.2037360552219,54.91985536575901,1706
1,5,0,164.7724410737797,469.260949654892,1740
1,6,0,143.0695137869417,14.72903607508946,1694
1,7,0,149.606160318405,15.04039172738268,1801
1,8,0,149.9400934354107,14.52587622203725,1837
1,9,0,150.1964063637777,14.65866463631231,1824
1,10,0,150.9035276337407,14.43919923948798,1869
1,11,0,146.1617441511465,14.12465143543925,1800
1,12,0,156.4015210682854,18.66247622563255,1889
1,13,0,151.1851671373738,18.04929704824915,1847
1,14,0,150.1828649840673,15.08665098340509,1840
1,15,0,143.636982202408,13.22994618108249,1811
1,16,0,142.6324991182406,17.60765677713873,1763
1,17,0,141.2110950314055,12.99444432584654,1793
1,18,0,138.2662938325423,13.63737011700884,1715
1,19,0,99.10690341805179,10.03230529880282,1234
2,0,0,97.58435607637998,31.9066441975556,1115
2,1,0,121.009515288643,31.92158258894099,1416
2,2,0,154.3191997739004,28.43809782744541,1768
2,3,0,156.8533862820183,24.59561101587397,1845
2,4,0,172.1265995304406,166.847398590702,1885
2,5,0,171.7557708026981,23.13929498277624,2036
2,6,0,170.7365141193497,17.48431980574372,2052
2,7,0,198.1806122065207,676.9050913718755,2077
2,8,0,174.5339880339974,23.11017335917439,2102
2,9,0,167.6498497906931,16.16408161646824,2064
2,10,0,174.2632987981532,16.72665322640663,2150
2,11,0,170.1378246024082,17.13929572387338,2086
2,12,0,176.4120822147271,17.783095093139,2169
2,13,0,171.3348178101322,16.41312869464992,2112
2,14,0,175.6587278202832,17.11009135749384,2196
2,15,0,166.2102606080654,15.9665473596781,2067
2,16,0,176.081919091447,16.89221311284244,2184
2,17,0,167.3487986256834,16.41912341490096,2070
2,18,0,148.7470630547866,14.29439452043362,1867
2,19,0,116.2744382924823,10.73956967421227,1477
3,0,0,103.5578095524582,9.983760427399783,1251
3,1,0,133.0698855530008,13.31871447330931,1600
3,2,0,155.8448674474665,67.32148306365124,1754
3,3,0,170.269420594397,27.16248416374214,2004
3,4,0,177.2866743853362,17.45018095427504,2129
3,5,0,187.4144095825836,87.33793933280091,2167
3,6,0,182.8577343848625,19.41125987724328,2204
3,7,0,178.1251845919316,21.49947041879153,2155
3,8,0,186.6649598009786,31.97273064122249,2192
3,9,0,209.2849867032059,470.5976087255398,2264
3,10,0,203.4799842245073,329.9296020800971,2281
3,11,0,183.0871696159914,20.77762068223383,2227
3,12,0,195.6956110781216,80.74581792389233,2248
3,13,0,181.6661125818224,17.34538237218257,2261
3,14,0,187.0198956806816,17.39705906076282,2360
3,15,0,184.5254143945456,17.00882016988444,2323
3,16,0,193.9632790422291,37.25949757907285,2324
3,17,0,173.9285454375103,16.84135492080127,2172
3,18,0,168.0898451750151,25.62065217942111,2031
3,19,0,124.0086500075177,31.61117661715708,1504
4,0,0,106.5731746604518,10.84904951285538,1265
4,1,0,133.2806062178075,13.85051790594673,1563
4,2,0,153.3996197909924,14.76949889393951,1854
4,3,0,197.161561942485,625.9109241709247,2105
4,4,0,181.2479455437337,18.00071633669088,2168
4,5,0,178.9528847402834,17.82484440541009,2161
4,6,0,224.1863239578159,900.4843767783093,2298
4,7,0,194.7677418018344,20.3736617923193,2318
4,8,0,181.4988354447635,17.64955159301777,2212
4,9,0,194.5863819142742,19.31766268417249,2372
4,10,0,178.7906047958714,19.17952451463084,2201
4,11,0,184.7903468438986,17.96079739007558,2266
4,12,0,187.7206053669689,18.43282866085034,2296
4,13,0,192.7748170464994,23.69880614511843,2391
4,14,0,191.838647984055,24.21549025523375,2357
4,15,0,192.6543718807821,24.54101903909789,2376
4,16,0,192.5634373503983,27.07078985455541,2312
4,17,0,194.7403503223602,51.42474174761473,2356
4,18,0,159.1962442678864,31.89482625449338,1976
4,19,0,133.8246357656168,79.12743172717022,1549
5,0,0,112.9066979918984,13.35790439557498,1317
5,1,0,155.4222307562368,311.106342160627,1661
5,2,0,160.4358189208987,15.76378184579975,1925
5,3,0,172.0217484149054,16.6816234071533,2102
5,4,0,180.4911370795715,18.02679777439389,2176
5,5,0,191.7381254966443,35.54061061581567,2266
5,6,0,194.8449492422712,20.05210785783117,2338
5,7,0,185.6068619296972,18.74132298497221,2232
5,8,0,191.989241165537,19.12045714902434,2330
5,9,0,197.3386446367826,19.28604719180673,2403
5,10,0,189.9005902010911,19.39732121964572,2311
5,11,0,193.0275232175773,26.56751489028547,2327
5,12,0,194.7003779928545,57.1358435359354,2347
5,13,0,190.139676650184,18.19350417180002,2357
5,14,0,189.1700509097919,18.26295137682523,2348
5,15,0,188.6333166711585,18.24953455456165,2347
5,16,0,205.9492178555849,155.7704328869994,2378
5,17,0,176.2248125183717,17.05383071498496,2219
5,18,0,159.0684237285276,14.42420402581762,2035
5,19,0,128.4328577296689,12.47961346967054,1601
6,0,0,109.2207923603215,10.77378984970378,1299
6,1,0,135.276156881558,13.49427723494928,1623
6,2,0,161.4412791224385,16.17332037805413,1932
6,3,0,183.113534907524,23.28341213291633,2124
6,4,0,181.2139476164446,18.82852510410623,2182
6,5,0,190.13401410607,18.93176162795792,2282
6,6,0,187.3774321055835,18.29824665350578,2304
6,7,0,200.5467265084798,155.2713585228598,2303
6,8,0,194.7075193204785,19.43210416095149,2379
6,9,0,193.4295641283737,20.64042205602955,2368
6,10,0,195.6199541289019,21.1624745503641,2344
6,11,0,197.0332720056282,19.24576694505398,2419
6,12,0,187.6600962850908,18.11956653684345,2343
6,13,0,187.6821741256334,17.92733312661096,2344
6,14,0,200.9875559834062,53.06636313749751,2412
6,15,0,195.3017927698086,18.84897373389765,2443
6,16,0,202.7610370770533,53.46815660908747,2473
6,17,0,188.4420538266072,18.10473440109591,2358
6,18,0,164.5642730743891,17.76689338487684,2027
6,19,0,127.706194730528,17.46790468457759,1565
7,0,0,106.8172573259033,10.36575831804038,1300
7,1,0,136.8440548330016,13.70040868846137,1629
7,2,0,166.5716896048733,16.72106539271043,1968
7,3,0,186.4628326048967,18.88940013912197,2218
7,4,0,187.4267278293668,42.20581970067055,2205
7,5,0,218.4124756772014,863.6140034234567,2308
7,6,0,187.7860774335003,17.88756374053118,2306
