# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.44157344869042,6.360564238125879,821
0,1,0,84.68338850664328,8.625783575786199,996
0,2,0,111.7421380856375,24.68742222943535,1238
0,3,0,106.8518547564897,10.67835641123892,1270
0,4,0,120.3746891081735,16.89004849226011,1399
0,5,0,118.7995756910272,14.97335938384211,1365
0,6,0,113.3407038980608,11.44134320790323,1325
0,7,0,128.3909307391844,37.9464927230695,1458
0,8,0,117.0822053333513,11.85611675435623,1395
0,9,0,115.4608972384197,11.40805661196747,1393
0,10,0,121.9523107726176,23.57267238221656,1414
0,11,0,119.9418136184204,11.84808102073124,1437
0,12,0,116.4516643619384,11.85961390806375,1385
0,13,0,117.9870460756032,12.14036554692242,1377
0,14,0,122.103627412271,36.8214428077671,1390
0,15,0,114.6347192695834,11.70565382649174,1345
0,16,0,118.0004291104666,60.3755769291334,1337
0,17,0,106.5731824877307,10.68115392547564,1255
0,18,0,93.04265360568168,9.468138395283212,1111
0,19,0,71.50603970544408,7.297604733541602,857
1,0,0,86.79971492159895,8.263631107794806,1046
1,1,0,107.2159479590133,10.77698387758429,1262
1,2,0,130.5061543024999,13.33569136486757,1512
1,3,0,136.5802019268336,13.91993756719779,1603
1,4,0,163.5026488423425,335.2899001267594,1732
1,5,0,164.7361252475909,164.3578291623655,1805
1,6,0,143.9217087408468,14.26188350191559,1710
1,7,0,150.7675775498656,14.79634604354183,1795
1,8,0,147.7666718693201,14.42964903790274,1759
1,9,0,158.9498093855572,16.19265616143657,1863
1,10,0,150.8822177709085,15.29076167824922,1789
1,11,0,156.5289409571262,15.75650113455386,1853
1,12,0,147.352411030203,14.03598547103969,1799
1,13,0,149.3643632189966,15.06473625105372,1783
1,14,0,142.1078840393539,13.46218719710529,1723
1,15,0,153.2703784938679,15.70128413626201,1810
1,16,0,151.3928803326464,14.94705812365668,1821
1,17,0,160.056031308474,618.4001373698753,1665
1,18,0,124.0247246011324,12.66737807689118,1484
