# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.35569977662504,14.01244992814866,690
0,1,0,96.60365757273317,13.58675974233698,769
0,2,0,121.3123083889436,17.86646564634537,943
0,3,0,147.0160219565857,218.6257715594886,1023
0,4,0,143.2193538173221,20.39161268896861,1136
0,5,0,155.8927409605659,22.87109728908655,1235
0,6,0,152.5996441384295,21.85687228799502,1218
0,7,0,161.9801043998343,23.27792587612312,1292
0,8,0,157.5703302261548,21.99715773248768,1290
0,9,0,183.0996940096669,338.9022761706465,1311
0,10,0,174.9316842703144,106.9216757103593,1369
0,11,0,153.713716574261,20.88525358630345,1278
0,12,0,161.7756525891996,22.27640150611731,1339
0,13,0,166.0919195947456,23.52100466736548,1360
0,14,0,164.3908007500205,22.55180663891201,1378
0,15,0,154.7825099546607,20.50623623331866,1318
0,16,0,150.9428931077332,20.94362942594705,1265
0,17,0,138.2245293037356,18.2128702581082,1195
0,18,0,137.5322895837178,93.68775627628554,1101
0,19,0,96.48821197240682,12.35845942028421,847
1,0,0,119.0746963376914,166.3057398619983,834
1,1,0,133.0396110311666,19.47341247606107,1042
1,2,0,143.5567403747983,20.4455515400297,1136
1,3,0,204.0787017439721,1008.3512043023,1296
1,4,0,181.2054303984916,26.42280016344981,1437
1,5,0,199.6084983920935,229.8047671998994,1486
1,6,0,187.5308539201685,30.97422268529256,1477
1,7,0,188.0204485183833,26.6935721876618,1497
1,8,0,182.4786433798123,28.11821358974955,1474
1,9,0,186.8839920052858,25.25036065264404,1550
1,10,0,200.8829555346781,28.32160375872861,1643
1,11,0,198.118128957113,26.45408721475632,1649
1,12,0,202.8623446962259,27.98208452048848,1684
1,13,0,204.0069235392255,27.76048371355787,1712
1,14,0,193.6877701708283,25.99086988997667,1642
1,15,0,198.9568870689851,26.55744010920708,1694
1,16,0,201.0211662280782,126.009877286746,1602
1,17,0,171.7789995926634,22.28583588780464,1486
1,18,0,156.9750316506132,20.51990589569558,1353
1,19,0,128.3313280433036,16.65579406294113,1121
2,0,0,121.4842781288345,18.33006875247911,933
2,1,0,136.6445807050349,19.46701705544154,1080
2,2,0,171.628153839856,24.63615375477592,1338
2,3,0,188.7972389517006,28.72497533894947,1464
