# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.13336271140837,7.741281140922431,852
0,1,0,93.4302861909031,9.793808508203288,1117
0,2,0,130.9394742772523,406.556238195421,1321
0,3,0,117.5168745386886,11.90536431505734,1416
0,4,0,130.3359353702591,289.667857615146,1401
0,5,0,119.3005333096567,11.49330169875439,1450
0,6,0,117.0484290906255,11.37569136794299,1435
0,7,0,120.2932741837124,12.0339935328904,1444
0,8,0,125.7291480063316,42.79603449134044,1472
0,9,0,112.2860820105626,10.73996487527501,1384
0,10,0,122.2916500347653,12.11925243628163,1484
0,11,0,118.5877261859265,11.46175738315103,1444
0,12,0,116.908097742584,11.35231989002874,1421
0,13,0,128.5314924108722,12.52547275279515,1555
0,14,0,112.7411766905095,10.67919745595881,1393
0,15,0,128.7838182714518,24.34646197302224,1488
0,16,0,139.3474926082326,271.290638120986,1416
0,17,0,115.3296933739629,11.43597606547327,1394
0,18,0,98.54027591955882,9.672166466801503,1201
0,19,0,77.91346411605505,7.705418286497006,946
1,0,0,92.00328126944066,9.027189843782208,1123
1,1,0,129.2407959451279,36.31829260338758,1467
1,2,0,137.7713772207188,13.89340613216134,1643
1,3,0,142.6714312400164,14.40245513610333,1722
1,4,0,150.0752357449959,15.42595647176185,1805
1,5,0,160.0671042319793,15.32390747656078,1949
1,6,0,158.5909422401142,15.05862872260613,1934
1,7,0,162.0058876613642,16.02812177669881,1958
1,8,0,160.4950950359783,16.39024631892341,1931
1,9,0,156.0176467794099,15.75757257633999,1868
1,10,0,178.5560306860187,343.1288123707905,1881
1,11,0,159.1055905571217,15.13430525121692,1954
1,12,0,156.2877972141648,15.13496118477931,1911
1,13,0,164.2618009878496,26.80186325180808,1960
1,14,0,160.2959231011089,15.17814826302764,1973
1,15,0,157.4644009483523,15.16994995168505,1938
1,16,0,154.5570644277759,15.24641380644668,1881
1,17,0,152.0509890231742,14.77049383000162,1879
1,18,0,135.1461058041481,13.72365755277024,1623
1,19,0,99.59890648535546,9.664942561709319,1221
2,0,0,105.0809947304243,10.43448273545865,1269
2,1,0,142.0603033361265,14.27608838571865,1702
2,2,0,159.5379556868049,16.34327183649593,1872
2,3,0,174.0842170689279,16.960329020549,2104
2,4,0,180.9910406970928,24.90501384025657,2155
2,5,0,187.3378171987835,27.63579311674638,2179
2,6,0,184.4701015610378,21.32875452316897,2202
2,7,0,179.6642551552784,18.26871999143809,2157
2,8,0,181.7332697347949,20.71742511062183,2203
2,9,0,186.0636988259152,18.30688684536819,2249
2,10,0,184.4074958953197,17.9892558324534,2252
2,11,0,176.8960584008257,17.62614464274576,2125
2,12,0,177.2057143799747,17.24246919104527,2160
2,13,0,181.4077410328522,18.00737834057461,2182
2,14,0,178.8277423794211,16.74816660850514,2223
2,15,0,171.8774340329477,16.67213016625036,2096
2,16,0,183.5787761967899,18.48878286609656,2211
2,17,0,167.0355786742042,16.93715218174728,2025
2,18,0,149.9471946845953,14.91686002423505,1846
2,19,0,112.4387977053268,10.84644643032714,1375
3,0,0,113.9687807335963,11.46528575078463,1369
3,1,0,159.6158536602748,162.0176327051622,1729
3,2,0,179.635170154027,18.85280295566283,2100
3,3,0,188.6978530739375,46.4636260381286,2200
3,4,0,191.8381148020286,18.84130752690691,2304
3,5,0,190.6386787744903,19.20633353117286,2275
3,6,0,187.1787768366244,18.58297579639929,2276
3,7,0,194.8244390070502,19.4781443907027,2343
3,8,0,193.32264793446,19.18137170252136,2331
3,9,0,196.8602378661915,106.5067056932932,2249
3,10,0,197.8330612460579,20.37787928027568,2368
3,11,0,198.0143066856883,45.01137886256942,2343
3,12,0,190.7868656980367,18.17700973483018,2346
3,13,0,194.9205822217063,21.43307151632612,2347
3,14,0,187.0759148909735,18.76182600803607,2264
3,15,0,188.9042867935168,19.44815767256958,2282
3,16,0,187.5086079153901,18.607910025591,2293
3,17,0,179.4726856754467,17.64834359386256,2168
3,18,0,157.1915831932059,14.93274107129069,1945
3,19,0,115.9297108605419,11.00986989556073,1433
4,0,0,120.6814742788192,12.28887649507858,1435
4,1,0,159.7143921389337,16.40864916415297,1900
4,2,0,185.7465258898002,28.29040121802957,2155
4,3,0,193.1887959037537,18.97547611108486,2318
4,4,0,188.8349731192094,18.66839821284164,2286
4,5,0,199.2729289383209,19.82553188955446,2388
4,6,0,185.336501154349,18.2211061667631,2229
4,7,0,193.709582509643,18.55145460279142,2379
4,8,0,196.0430666614545,19.81169727726106,2349
4,9,0,201.4639105704929,107.4401153087112,2349
4,10,0,256.6096755994576,1098.685975748445,2468
4,11,0,191.5790029026978,19.21758441094413,2315
4,12,0,189.4109901073254,17.81076448862103,2322
4,13,0,202.2192809439623,35.60420126896177,2396
4,14,0,201.288756685982,20.03120043042428,2426
4,15,0,198.4994327250438,19.20480875950209,2443
4,16,0,196.2498719554365,39.53523634781821,2340
4,17,0,180.5876388833653,17.79094880951226,2190
4,18,0,157.4876659476557,14.98442872787161,1948
4,19,0,123.1656523719546,12.91633580183042,1482
5,0,0,118.232951973532,11.86319136367411,1428
5,1,0,157.360433849143,19.10246714740865,1851
5,2,0,180.2730249834595,55.43342863841601,2079
5,3,0,195.6895079904046,23.80218078740118,2301
5,4,0,199.4638167830993,45.33639098445295,2316
5,5,0,192.8315162897987,19.11313861201447,2301
5,6,0,198.2694293509276,19.43474983253959,2391
5,7,0,192.4890991527266,18.67522792865662,2331
5,8,0,192.9299802588726,19.41543363264729,2332
5,9,0,196.8149799626499,19.28804700822183,2400
5,10,0,210.2221089888032,201.3166310076193,2375
5,11,0,223.768159708393,257.2252477587426,2508
5,12,0,206.5572816608211,142.3360267649259,2380
