# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.57273047520582,11.38065156332178,716
0,1,0,121.8564085545357,237.385287543686,917
0,2,0,118.9489621143679,15.45843446740963,1034
0,3,0,147.4011070828689,437.8363323404245,1126
0,4,0,162.3749705169484,301.6776372680259,1229
0,5,0,156.8669178772835,20.99077705852655,1353
0,6,0,174.2192533167001,903.0345568535406,1261
0,7,0,156.3584690455927,20.70875332204184,1357
0,8,0,156.0256361456036,20.42096822842343,1363
0,9,0,160.321950375078,20.67874131108424,1411
0,10,0,155.7979923087392,23.44462402446812,1350
0,11,0,164.9992107887018,209.3579200657217,1308
0,12,0,167.178501529838,64.71121650450316,1389
0,13,0,155.8830110778201,31.86239985922901,1352
0,14,0,143.2480801356635,18.69793279180347,1267
0,15,0,149.0196778864207,18.95034727354049,1336
0,16,0,136.1367617198373,17.97461604187568,1191
0,17,0,124.5742066911546,15.87516742526236,1111
0,18,0,109.5158281871085,14.45418895991347,969
0,19,0,93.28973985957256,12.13052448405641,832
1,0,0,100.6579469271011,13.02876082563933,874
1,1,0,130.2636789830808,66.7739928625159,1084
1,2,0,147.4342599830749,19.65417787220772,1257
1,3,0,162.226803290972,21.7932451310408,1381
1,4,0,168.1098695641361,21.72253128504653,1463
1,5,0,175.2531349559544,23.94432368654579,1516
1,6,0,175.8647751551764,23.28850357645886,1531
1,7,0,186.327659622239,24.52603666251305,1623
1,8,0,184.2855705125338,24.42924919189315,1601
1,9,0,189.4217011787182,33.27091343713911,1655
1,10,0,188.6505656288158,32.8219330482127,1634
1,11,0,195.4482481229927,26.02994464674664,1673
1,12,0,191.0530862914787,25.37518057925527,1651
1,13,0,187.9851346556891,24.26262883834479,1670
1,14,0,195.4633544286702,25.74877985461414,1706
1,15,0,191.5385192880255,24.67173322815556,1700
1,16,0,185.6270121048015,59.9185631889776,1593
1,17,0,154.5638215155414,19.73527660493946,1384
1,18,0,144.6054785122669,18.33810606138698,1285
1,19,0,105.1478331056099,13.25322015444212,947
2,0,0,122.3390463426301,15.87668172444172,1060
2,1,0,148.7428705291002,20.30599828886697,1259
2,2,0,171.2790252609896,23.02496973053414,1472
2,3,0,192.1260082022692,25.54491082286721,1656
2,4,0,202.2299317746603,26.81833247931965,1749
2,5,0,218.6940159038419,28.63774632528489,1912
2,6,0,212.6983249935366,31.37731207629342,1827
2,7,0,217.6175414093311,28.60586825327751,1896
2,8,0,217.1825199432984,28.1568297589993,1909
2,9,0,219.6188309750681,73.01207743972247,1852
2,10,0,218.6419267244595,28.26525321260113,1924
2,11,0,210.1206336985854,27.81665359122667,1852
2,12,0,226.3617582980277,128.9326189115388,1896
2,13,0,217.3228544353296,27.79318147783789,1919
2,14,0,216.053797948906,28.67659753194515,1877
2,15,0,209.4437836492042,27.52084745306098,1873
2,16,0,208.4089577631599,185.4531410286638,1760
2,17,0,186.6342502833627,24.50345926543559,1640
2,18,0,150.788150876351,25.56369188310729,1311
2,19,0,131.2194749604359,17.13046564538291,1155
3,0,0,124.7690925750368,15.82578577792052,1111
3,1,0,166.9147285763352,22.88611185809844,1409
3,2,0,183.8750981155431,24.52748780008671,1585
3,3,0,211.1504604525288,27.25610010237223,1836
3,4,0,225.2151196212676,37.11556114271423,1915
3,5,0,227.0083700552092,30.92910128479911,1950
3,6,0,227.7098327495006,31.01629306573825,1960
3,7,0,241.891795994772,33.94853217645511,2102
3,8,0,241.5189211069922,31.67184679660681,2120
3,9,0,230.4613293534054,29.4490964229392,2045
3,10,0,232.0753529508828,29.63971661508442,2056
3,11,0,234.2110511855038,29.96251088639102,2075
3,12,0,227.6058024039374,28.49003783361179,2041
3,13,0,237.5406370361246,30.83913996462963,2083
3,14,0,242.3052329168102,32.11779038955179,2113
3,15,0,236.7720179408386,32.68954480044386,2068
3,16,0,219.6229710609851,30.79238609188775,1904
3,17,0,199.7026070959665,27.4228661929783,1745
3,18,0,168.2080072614027,21.0689689041457,1519
3,19,0,146.30495238068,19.3668163013124,1305
4,0,0,140.4497011115067,18.25253605297863,1223
4,1,0,173.000312858165,23.41619325335137,1486
4,2,0,196.5584443743632,26.83394644681565,1679
4,3,0,221.5102503741813,30.2108434845637,1897
4,4,0,235.699969770485,32.41407871590856,1990
4,5,0,246.1670029868503,32.60503491681388,2126
4,6,0,254.1078530611274,33.88800802031021,2194
4,7,0,252.3508713722762,33.12076455262399,2203
4,8,0,246.4441599518481,32.73727067837758,2133
4,9,0,245.1641403494611,32.03656869820676,2145
4,10,0,249.1739232906543,32.62232396736017,2180
4,11,0,248.8841842500237,32.10567138696143,2201
4,12,0,257.7716330229488,59.72518623337619,2208
4,13,0,244.4891273101182,31.63223367925866,2165
4,14,0,254.5996264254648,103.6746999672372,2136
4,15,0,276.0338059413222,1202.266309915369,2117
4,16,0,238.1236642836963,41.98677985839245,2055
4,17,0,211.3090050262673,28.85164685427026,1870
4,18,0,185.3271948678911,25.39762819923548,1627
4,19,0,158.7381023042353,21.18296100333474,1390
5,0,0,143.6976776949179,19.13228783031962,1240
5,1,0,179.940622046087,56.81883731379033,1518
5,2,0,208.5778090874115,27.88960207509017,1796
5,3,0,236.2331816327678,31.3371542190789,2030
5,4,0,249.4813158248264,33.13320684806855,2149
5,5,0,241.6313204174299,31.02794681419365,2123
5,6,0,260.9046439618162,82.30560793208201,2170
5,7,0,255.2510951875564,33.8418533339829,2211
5,8,0,263.0253100615218,34.66088553028406,2304
5,9,0,266.6055312034657,35.08546491226744,2314
5,10,0,269.1547061330295,53.75078276530233,2314
5,11,0,272.5926611557377,63.68073199521198,2347
5,12,0,267.8620675940664,35.20254171708122,2353
