# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,94.72025735335095,21.62101522282818,665
0,1,0,112.2814895667051,17.29589525867902,816
0,2,0,130.988682040693,19.79745435223729,964
0,3,0,138.6323058618893,22.11356375436843,1024
0,4,0,151.9556462658403,22.77643947236495,1132
0,5,0,155.3199089015445,23.74275865468747,1152
0,6,0,164.7022751664549,24.34103658575422,1246
0,7,0,169.1787828941315,25.31216486061147,1277
0,8,0,175.3059085956614,27.86568172882907,1336
0,9,0,173.1289848139608,37.16619731737637,1307
0,10,0,179.7873593148247,39.41018762334543,1358
0,11,0,176.4856675355759,217.40177310897,1282
0,12,0,163.3646764650542,23.57182957409647,1284
0,13,0,170.1820347995367,23.6799257771211,1373
0,14,0,168.9316329389598,24.4938962949057,1355
0,15,0,179.386182427382,62.6980495724361,1381
0,16,0,157.3910752298661,24.65799198700037,1253
0,17,0,166.6548922947769,204.7150786893945,1249
0,18,0,128.5092314277485,17.67357529726067,1064
0,19,0,110.3769479876997,15.54388112862852,896
1,0,0,111.4993468432514,16.62946305422048,821
1,1,0,139.5143985500008,34.87670696746517,994
1,2,0,147.0782723555193,21.55277078902362,1110
1,3,0,162.3638332973724,24.56468418373438,1191
1,4,0,178.955603554872,26.20392386554291,1346
1,5,0,189.5968625198381,28.26746137038387,1419
1,6,0,203.6244026601792,30.7097272484158,1519
1,7,0,194.4479876341527,28.52434576697188,1485
1,8,0,210.2892588277124,87.33652338397842,1552
1,9,0,209.3184974112848,65.68546692187815,1564
1,10,0,210.675336640692,35.95697751402182,1602
1,11,0,225.9685194070603,69.43046928975227,1708
1,12,0,218.4184784035737,32.90372178722957,1685
1,13,0,209.0498756624213,29.27852510334576,1673
1,14,0,207.4182951879192,30.03329783647031,1639
1,15,0,200.8960981414739,28.7530045420848,1616
1,16,0,207.4421590949871,29.92295031279689,1652
1,17,0,190.5654437350468,27.05610695944127,1535
1,18,0,166.895548494319,23.95596829239301,1349
1,19,0,137.9503036292499,19.61762108774208,1126
2,0,0,130.4845690128855,29.11338849617803,933
2,1,0,153.5203572073818,74.89346192710627,1072
2,2,0,165.5575041906734,25.02891438337479,1228
2,3,0,209.0089619248496,108.4650612344936,1444
2,4,0,209.5086647921247,90.75505603791869,1516
2,5,0,207.4496139933755,30.84309207116141,1551
2,6,0,228.9861879786775,34.53362481990106,1708
2,7,0,233.5671858562445,34.01573896044506,1783
2,8,0,244.017204843455,36.089773215816,1854
2,9,0,240.2375914503255,35.57481736313476,1834
2,10,0,229.5834302029412,32.77741958242247,1785
2,11,0,243.8543818245824,35.5408694647411,1892
2,12,0,236.1553293053291,34.12186098105197,1856
2,13,0,238.2271703550229,34.55137941185508,1871
2,14,0,238.640100700175,33.85002581986171,1897
2,15,0,239.4713523469066,35.19669608240382,1918
2,16,0,236.1715845461961,33.63674302378996,1907
2,17,0,221.94298308712,31.08863989219013,1795
2,18,0,190.2083087395345,26.54796649369116,1548
2,19,0,151.132544667256,22.34029605517164,1224
3,0,0,135.7864811208141,20.91639800718556,993
3,1,0,163.8234084366348,24.55052513407767,1208
3,2,0,193.3076745880293,29.12914373075496,1413
3,3,0,213.2775410030954,32.61930155924607,1562
3,4,0,229.240095670114,34.94313920349754,1687
3,5,0,230.9724577414466,35.03963058272773,1718
3,6,0,253.1770363584512,37.3942731974604,1916
3,7,0,259.0188343945997,99.19438790257905,1881
3,8,0,277.1698174358816,149.6831986998143,2018
3,9,0,257.0830277054843,38.02631973788456,1983
3,10,0,253.3968857034186,40.32593116443864,1947
3,11,0,261.4701799521502,50.92346096700368,2019
3,12,0,258.1267185693887,39.58443389125726,2039
3,13,0,268.9177909425571,203.8963226583663,2046
3,14,0,271.4004318675994,37.51637830828095,2201
3,15,0,257.7427582973129,47.03350432293794,2028
3,16,0,235.8394367060301,32.7567826621647,1924
3,17,0,237.1238609128574,50.20131580264408,1865
3,18,0,204.8803996681729,27.8958620226761,1686
3,19,0,167.7782124339306,23.74395538535881,1359
4,0,0,145.9920206283768,22.0167055460555,1078
4,1,0,174.8441607080231,47.77037617657712,1234
4,2,0,196.5426224068083,29.86393383213421,1448
4,3,0,233.9287247071713,35.66610931355089,1722
4,4,0,245.086882408845,36.66309107202464,1829
4,5,0,265.4694583851621,40.52089067533362,1969
4,6,0,260.7843490415448,38.06057148851426,1974
4,7,0,280.6517922408992,41.96568949477757,2106
4,8,0,297.3616503188757,569.5050434172005,2102
4,9,0,282.1677568773931,42.18628507592847,2142
4,10,0,283.0987565420838,49.58022908783229,2153
4,11,0,304.0166106459185,826.378851455738,2157
4,12,0,283.3794910899691,41.0401572371569,2222
4,13,0,283.3421691558472,40.4287134201069,2250
4,14,0,273.347212917555,40.24531803726737,2132
4,15,0,295.8086800189784,287.7764414732098,2197
4,16,0,266.1250136084197,37.9238099688655,2131
4,17,0,242.8648917402885,34.92346846156195,1949
4,18,0,215.6516901609297,29.18910867667191,1782
4,19,0,193.870618865324,270.01113527283,1431
5,0,0,145.1930335073092,22.20123639726867,1065
5,1,0,174.5110032608218,26.42015560612883,1289
5,2,0,235.2522789094234,329.0962900672399,1567
5,3,0,224.8699189768082,33.88853632397825,1661
5,4,0,267.9901346779044,124.6595433070892,1919
5,5,0,277.6206182358918,76.27221203557573,2019
5,6,0,277.8342957473793,41.44357138697454,2089
5,7,0,309.1280144744275,235.568777763403,2212
5,8,0,282.2828110837003,41.03965212528691,2171
5,9,0,290.3725507812085,42.30336920378575,2219
5,10,0,285.0615677974542,41.82723663632048,2192
5,11,0,289.7205053658848,41.50461898015038,2275
5,12,0,296.7029885875118,305.0583684751273,2216
5,13,0,290.4018777448628,59.81472618105824,2244
5,14,0,292.4940786939947,43.10966543411249,2321
5,15,0,296.4679441377858,42.83860317871359,2404
5,16,0,277.1318951485825,39.13997038356209,2246
5,17,0,259.0640028066449,38.83935182674323,2072
5,18,0,228.8643579034984,67.00423295796905,1813
5,19,0,174.2528602422225,23.67326973017808,1453
6,0,0,156.1305756139253,55.57202940062493,1105
6,1,0,192.7031074303072,30.32105729945606,1402
6,2,0,251.9245773387329,744.1634587479574,1642
6,3,0,245.2463974851208,38.95068243483078,1802
6,4,0,286.7044503375235,259.6511182951723,1939
6,5,0,273.9821188769507,40.70956987220647,2056
6,6,0,297.4320590139017,266.2423222881667,2093
6,7,0,295.0436580614295,43.76968300641843,2226
6,8,0,324.755323581679,813.6924147690837,2184
6,9,0,300.4102166793134,166.4981978197798,2241
6,10,0,293.2274706143737,41.84216516401612,2289
6,11,0,306.6723206776629,47.76258203677198,2350
6,12,0,299.6946445062839,103.2879476718036,2316
6,13,0,298.7921981644797,117.025466260786,2294
6,14,0,302.7730664935748,53.66958568191679,2360
6,15,0,285.5540227116793,117.7600150779138,2216
6,16,0,276.5209724454276,39.10807735948165,2243
6,17,0,268.4212078578642,44.32697298567554,2184
6,18,0,227.8344762144929,31.47214693294432,1867
6,19,0,181.0213525890495,25.98594756894247,1461
7,0,0,162.8776250314406,24.89399388704096,1194
7,1,0,193.3032143858196,29.53736553954962,1416
7,2,0,220.3375394186592,33.9129191022491,1605
7,3,0,249.7337948503872,38.11873395405266,1830
7,4,0,262.3826231319528,39.15208419996263,1953
7,5,0,276.6053934277435,41.5901656320988,2060
7,6,0,341.401188990356,1498.067929832058,2219
7,7,0,291.204782677237,47.43991749382663,2160
7,8,0,315.95239620495,278.8154424814646,2298
7,9,0,301.5299958220456,44.02909982228373,2329
7,10,0,291.9602789318819,42.92744765156708,2257
7,11,0,297.0948815230954,43.66524139598874,2297
7,12,0,316.1984839626666,556.5172736902291,2303
7,13,0,300.759869830035,43.56075959638438,2367
7,14,0,292.9697301000167,43.64303087220669,2333
7,15,0,301.5643263100361,434.5601978750802,2244
7,16,0,283.6415341995471,40.26159995601608,2285
7,17,0,266.5123264869968,60.92123711899961,2114
7,18,0,227.4392503666946,107.6034029335707,1824
7,19,0,185.3708155605468,25.19236813894108,1535
8,0,0,170.3623795157422,26.75857959416402,1231
8,1,0,191.7086604395984,38.99702242177428,1371
8,2,0,240.2686386518109,207.7649838543424,1656
8,3,0,257.8321289702386,67.39905605953628,1856
8,4,0,270.5922872570699,40.62974047609111,2007
8,5,0,275.4108418309697,41.5850909343645,2054
8,6,0,271.5945201693397,40.81326272787911,2028
8,7,0,297.1737524807294,44.2485477794372,2244
8,8,0,306.0628177735682,48.35685789322724,2348
8,9,0,307.7023978356701,45.4884615511011,2357
8,10,0,325.089265453738,463.4196475116443,2349
8,11,0,299.3547403418156,43.53895899797801,2330
8,12,0,306.3038637832777,74.69261692538527,2346
