# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.94208371857449,9.018085839564023,863
0,1,0,104.0471349014465,11.32593532828069,1089
0,2,0,120.0521570901646,13.15661546182805,1273
0,3,0,130.1516957399747,14.53829730085831,1364
0,4,0,144.8758289197794,82.40249078583059,1420
0,5,0,141.1030707775508,16.12711309292705,1462
0,6,0,140.495494421417,21.28547734413837,1468
0,7,0,148.0187213595063,36.23063744727963,1491
0,8,0,144.1381443671261,33.64710899049032,1476
0,9,0,153.5797261730167,89.96837974267588,1516
0,10,0,139.9297486165359,15.5767354911187,1484
0,11,0,139.4448750594836,15.55564306235568,1484
0,12,0,142.4273590645857,15.27583322437934,1540
0,13,0,143.0595946527863,15.80109703096429,1521
0,14,0,137.1865606194334,14.90460528448936,1475
0,15,0,144.3357480028433,15.25350326761111,1555
0,16,0,139.8608111943312,15.23854310854485,1493
0,17,0,133.8189591289966,14.49559243425787,1451
0,18,0,130.4250674991473,125.5674260409487,1309
0,19,0,95.74262478597714,10.94269236764453,1030
1,0,0,99.26320013076716,11.54199667675505,1018
1,1,0,131.2209138853597,14.96767119375021,1362
1,2,0,149.2548027785987,17.39738910937227,1518
1,3,0,173.344888107465,22.64425916147439,1792
1,4,0,160.5730255917863,17.41931037746805,1688
1,5,0,180.137342808318,20.21042363427851,1869
1,6,0,173.8722869445984,19.36301547003048,1825
1,7,0,178.861763509584,23.20166201718125,1850
1,8,0,177.785290664961,20.03981997211521,1855
1,9,0,197.9412485703067,216.5165229875104,1966
1,10,0,181.409872691009,20.41323235423913,1900
1,11,0,171.7259825241625,18.88729347625627,1842
1,12,0,207.4910941113376,523.4674428919551,1975
1,13,0,182.1089598999859,19.78353273995602,1957
1,14,0,181.0222124573253,19.38122296274421,1963
1,15,0,186.1335535471074,20.53619530639149,1994
1,16,0,204.2891513232364,201.0770482605145,2072
1,17,0,213.312172791701,597.506451109383,2019
1,18,0,164.9374889140026,17.29900864033621,1805
1,19,0,126.9335323092911,44.4831866512982,1289
2,0,0,115.4898357364214,12.44694600937844,1220
2,1,0,148.3097022053381,16.16047274615827,1564
2,2,0,183.3735900284686,166.880559670341,1762
2,3,0,194.7065280799454,22.26662603521723,1991
2,4,0,202.5861623527414,22.86734167516011,2104
2,5,0,199.7780161338686,23.25071138691007,2064
2,6,0,197.6806937494775,21.98704424180465,2092
2,7,0,210.6642313472888,70.21584872995363,2120
2,8,0,219.0451706565111,101.3042626277998,2213
2,9,0,208.0431116685094,29.04512814645464,2182
2,10,0,215.745843233544,55.75875390562524,2220
2,11,0,214.564831590866,23.80156746023799,2271
2,12,0,207.6281455734206,22.87247616109336,2214
2,13,0,219.9254058306304,66.45224211468175,2290
2,14,0,210.5222951016599,24.39452719550403,2246
2,15,0,212.9570011857134,23.32657525251549,2273
2,16,0,214.0605761762287,36.18169923632554,2258
2,17,0,205.0809434466422,22.23067176677737,2206
2,18,0,180.4765097750616,19.64798915660463,1954
2,19,0,135.8768748552559,14.72719772039506,1465
3,0,0,131.8822644907311,14.74964738968915,1370
3,1,0,157.1543702442472,17.60486049737592,1644
3,2,0,204.1249810934315,93.73484988134113,2005
3,3,0,203.3042376184125,24.87271352027248,2116
3,4,0,215.5042623961958,24.77194691647292,2235
3,5,0,234.0374236749349,421.7122628773297,2224
3,6,0,216.0309786588352,23.70233459528127,2284
3,7,0,221.5739857964429,25.4149104398055,2305
3,8,0,211.1144587426829,23.42158858817721,2244
3,9,0,218.2739030248771,29.95114537436244,2279
3,10,0,224.1597634105796,24.92015225375302,2367
3,11,0,221.4787757439657,24.45027719199204,2362
3,12,0,222.2466469085562,24.50296589868888,2357
3,13,0,238.8660253673538,111.48374211404,2412
3,14,0,230.2586750456948,24.77987908316862,2498
3,15,0,221.611594345924,24.04304578757081,2393
3,16,0,235.5208496650926,48.83404209085302,2450
3,17,0,224.8643209137535,130.8672764841842,2326
3,18,0,200.0285827862985,21.73484191039823,2158
3,19,0,145.2846516537603,18.72324475409391,1552
4,0,0,136.3452461739869,15.39303892015749,1415
4,1,0,161.3002444089951,18.18428909631511,1668
4,2,0,204.4806170207469,22.38277070663867,2150
4,3,0,227.0553083582691,190.8828417052672,2241
4,4,0,220.7082519234269,25.38189651728689,2262
4,5,0,226.8016295373522,25.66228654897577,2361
4,6,0,222.6713450874598,24.24975553845355,2345
4,7,0,236.2788343629031,177.8239947248797,2370
4,8,0,232.149987525187,145.4642035653784,2340
4,9,0,234.9457492366597,27.54056433019601,2446
4,10,0,226.7259430183633,24.78244434983248,2418
4,11,0,231.7259469064352,25.83468182359615,2435
4,12,0,232.8922304038477,34.74925134991832,2475
4,13,0,222.1967301157568,24.87593815545667,2366
4,14,0,228.9809724148243,24.29668890137717,2498
4,15,0,232.2998455869269,31.64868647375561,2488
4,16,0,221.79759633331,24.17865701432801,2386
4,17,0,218.3613677887572,24.0796644909494,2342
4,18,0,200.6801476616411,22.17722628368932,2137
4,19,0,157.4343293334185,73.28694221768772,1585
5,0,0,139.1325617532983,15.66546672362035,1455
5,1,0,180.6598449554959,261.5955962419,1703
5,2,0,187.9117054455586,28.44187081592653,1941
5,3,0,229.0886316314734,88.96069081461987,2268
5,4,0,223.8580683672569,25.16177926436787,2333
5,5,0,230.3143594300292,25.70609950347619,2425
5,6,0,227.7790192299328,25.79482627615132,2378
5,7,0,231.850307286692,26.24223984234474,2417
5,8,0,235.2442213768111,26.57745023746535,2469
5,9,0,224.5360630412037,24.92977774301936,2369
5,10,0,227.5076516709575,26.22744137723055,2386
5,11,0,228.1126865280174,83.7107002588355,2319
5,12,0,227.9601697999395,24.75759237730818,2440
5,13,0,224.258928217226,24.01120265110905,2432
5,14,0,227.2896390077803,75.21756951934996,2371
5,15,0,240.4958136944534,51.01498349480093,2505
5,16,0,223.3327407101788,24.22100303089592,2404
5,17,0,225.3140715084945,24.87470324669594,2411
5,18,0,202.2795679164426,43.53800151648977,2142
5,19,0,149.6848036584393,16.32789885625478,1620
6,0,0,142.381843723301,145.0590732465682,1342
6,1,0,189.3330767737812,248.5181127768612,1761
6,2,0,206.123545939072,24.87140905614518,2136
6,3,0,212.039384800117,23.85969272378217,2207
6,4,0,217.1397015540636,24.22098865734094,2273
6,5,0,228.0667384673775,25.88278823199035,2355
6,6,0,234.882293126447,26.69512433936482,2454
6,7,0,230.9623405748812,27.43008901601572,2386
6,8,0,222.8164073092247,24.17319155649432,2375
6,9,0,227.0311402332094,24.78299835900801,2407
6,10,0,235.8923960386431,94.90879586075992,2386
6,11,0,235.9888462917229,58.59592073521477,2415
6,12,0,226.7374581924331,24.97885842804189,2409
6,13,0,230.5416994513635,25.50940363020501,2461
6,14,0,223.378326888065,24.09956749005918,2401
6,15,0,232.9840529349465,25.83916354767123,2482
6,16,0,230.2462979096341,25.16831578102416,2452
6,17,0,213.2214285559666,22.68800535984816,2336
6,18,0,193.8129355591539,20.8217204274451,2105
6,19,0,152.5300133654582,25.12426261237898,1617
7,0,0,139.2772738448423,55.26897869798302,1387
7,1,0,170.3544605364125,19.04820269549375,1780
7,2,0,219.1100825185921,174.8601312397516,2115
7,3,0,222.2567723749441,26.92563704464685,2302
