# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.0091496652701,62.04679799825313,325
0,1,0,140.0169277593083,116.2443757061757,434
0,2,0,149.1255380000649,83.42696248451537,472
0,3,0,151.0807250809434,56.21050179461253,562
0,4,0,157.0173393581289,54.66001289584543,609
0,5,0,178.9793585189063,78.77291059635782,686
0,6,0,184.7241898142672,59.08888811186497,774
0,7,0,197.1190388295782,61.25587279890742,867
0,8,0,203.4825099294198,60.54040254879232,923
0,9,0,206.0153963849415,55.47356778768641,1000
0,10,0,216.5635298554492,60.72502855719996,1059
0,11,0,203.5465220919876,46.37512798208377,1103
0,12,0,214.291861061305,50.60703681628797,1174
0,13,0,215.6660975847786,95.13470128676073,1200
0,14,0,199.6187910767834,41.06408367837875,1182
0,15,0,199.3830557964084,37.86791751848448,1211
0,16,0,183.343714740488,37.73128937350066,1165
0,17,0,170.1651977433907,30.15867913148681,1102
0,18,0,147.1530177148312,25.70169157266283,978
0,19,0,134.6097485312209,30.77937734048686,877
1,0,0,117.707882149606,57.71500172588139,386
1,1,0,147.4754822511542,119.1283316759687,465
1,2,0,150.5650936321482,65.65215225087452,530
1,3,0,172.0192781163754,66.36216366637723,637
1,4,0,176.1931595287901,82.2017399079394,666
1,5,0,196.3852834804489,71.74386942221099,753
1,6,0,221.0205234940107,69.19616747469775,919
1,7,0,232.3020692679879,69.2716915177423,1017
1,8,0,230.1364927097777,70.05904106106409,1065
1,9,0,234.7019738754906,73.04679265017838,1155
1,10,0,245.0823782333104,74.69277833826999,1207
1,11,0,243.8158331912159,58.80172701136991,1274
1,12,0,249.0381324541625,188.1946276285588,1312
1,13,0,240.1201067006804,56.19634371071439,1338
1,14,0,237.9851981564817,48.40980097259677,1410
1,15,0,230.3952148034631,45.2924350793765,1402
1,16,0,210.7835680910147,38.46615079587789,1333
1,17,0,208.3387726920215,37.68692892144266,1362
1,18,0,178.6216331620189,30.79443118152031,1181
1,19,0,150.0411569052018,24.87681717166871,1026
2,0,0,129.7004396667824,59.19068069448728,409
2,1,0,166.5145077266488,91.36887808247438,525
2,2,0,159.2462253186599,63.39380889221339,575
2,3,0,181.7286197517106,70.6319435319714,657
2,4,0,194.285382664587,98.09023130042542,751
2,5,0,238.3785115445698,174.1796702125595,911
2,6,0,231.3063840042513,68.4744362077289,999
2,7,0,261.100643766887,97.68062526729669,1126
2,8,0,243.8863050318826,78.50541635070489,1103
2,9,0,250.6864702265155,68.72133122266868,1212
2,10,0,264.5308464045406,71.44059135942429,1324
2,11,0,275.3036038155354,77.19903528728294,1413
2,12,0,261.5497819957873,61.40570342990593,1444
2,13,0,266.8594537194347,57.96300650878362,1519
2,14,0,251.9573651558257,49.48554078094267,1511
2,15,0,251.6229658842761,46.00698688584616,1572
2,16,0,240.8504815158217,43.19172452094023,1551
2,17,0,229.7457698130351,39.343346844565,1520
2,18,0,200.6763526824365,42.92986850737989,1297
2,19,0,175.5658558873086,37.81766932166798,1163
3,0,0,133.434970849457,56.50710208934824,446
3,1,0,161.000322324887,407.4359187674771,508
3,2,0,176.3841888119634,92.24071776394103,613
3,3,0,201.5634826360359,84.6912661194911,743
3,4,0,220.7796295867845,75.41761579467185,858
3,5,0,245.559137035861,98.74170881449774,968
3,6,0,260.2907577645531,82.75889787975876,1087
3,7,0,265.250972065151,78.07514458078694,1152
3,8,0,279.6373049611755,88.97545324288973,1281
3,9,0,288.5198706747772,79.9060115005052,1412
3,10,0,281.8802081963684,71.67158255750836,1485
3,11,0,285.0940612897687,86.09725126185214,1515
3,12,0,339.3486153403582,717.5153808232016,1671
3,13,0,300.9433323878136,102.576751160346,1653
3,14,0,279.4505525075001,57.65059446283132,1663
3,15,0,294.0356076913481,142.2266467392131,1728
3,16,0,253.3674011323148,47.09368512725405,1619
3,17,0,257.2754666834681,99.84779313022075,1618
3,18,0,221.1496718594662,37.51786127815871,1473
3,19,0,186.1055932109961,31.44090101559541,1262
4,0,0,138.0986386003354,69.34477064013016,444
