# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.30818752376544,8.048807709343704,640
0,1,0,89.44260353484293,10.64616407665055,869
0,2,0,94.16978766527346,10.54534435605191,951
0,3,0,110.5552903906283,13.27056438690126,1087
0,4,0,131.6496045022467,289.7226853484606,1162
0,5,0,124.6579991165453,22.0651487548732,1227
0,6,0,123.1445443935233,14.42340479737036,1250
0,7,0,130.0395145303176,14.96065724120027,1322
0,8,0,135.7946192687137,15.43008479918105,1390
0,9,0,132.9593639629794,15.35298564545305,1356
0,10,0,161.5959322400815,503.4931715385291,1369
0,11,0,144.6994064486142,91.29625458976818,1424
0,12,0,130.8928046036326,14.98469960571107,1365
0,13,0,131.0234779058319,14.43246608221647,1393
0,14,0,130.2718964191664,14.6872534202036,1387
0,15,0,126.2173171926889,15.88391380117531,1341
0,16,0,127.9741512211423,13.92724651684112,1384
0,17,0,123.3375156260478,13.10354162716722,1346
0,18,0,106.7590447727972,11.40261320620498,1165
0,19,0,85.60792757904623,8.917760782091744,950
1,0,0,83.50938229657038,10.82869398626409,805
1,1,0,107.05095256476,12.97530814272539,1046
1,2,0,120.8440152828175,14.06550591913041,1207
1,3,0,134.8537159607025,15.9869148978463,1335
1,4,0,150.0453299675741,17.21335985576772,1497
1,5,0,147.6563527450518,16.61775658007007,1497
1,6,0,158.0758274279169,20.20150673653932,1567
1,7,0,153.5153775795386,17.74919647161898,1556
1,8,0,157.7390117088808,37.65550446780071,1583
1,9,0,161.7723312463,18.48217370796185,1659
1,10,0,155.2120688407302,17.5065587369273,1610
1,11,0,168.506716715369,19.48782407401414,1743
1,12,0,168.6296728672968,19.04289018611828,1764
1,13,0,152.8837949101363,16.50480845324615,1636
1,14,0,167.0133788227857,30.48487517433637,1731
1,15,0,157.5142314898685,16.80379851210284,1704
1,16,0,158.9651446541519,17.94938329694471,1732
1,17,0,162.368066175224,17.95703004418839,1754
1,18,0,144.7217496617477,19.91169318278892,1516
1,19,0,115.4482823024712,12.52319907973981,1258
2,0,0,97.66089680409829,11.4506712970289,975
2,1,0,118.3252728627264,13.5637180572373,1186
2,2,0,137.2117003413882,16.06262715701487,1365
2,3,0,146.3231273767344,16.79813831363169,1468
2,4,0,197.1346074920504,904.8149070151593,1685
2,5,0,174.6060134081477,37.31047124061249,1730
2,6,0,178.083734128454,50.11374890198327,1731
2,7,0,185.8644099670119,36.26041685186089,1838
2,8,0,208.3805898931713,784.2576781434492,1856
2,9,0,187.2117085392453,23.4493790537293,1901
2,10,0,187.1375995784509,21.11419245547777,1940
2,11,0,189.384137930303,21.89188322292391,1960
2,12,0,178.1556616977215,19.38419382485139,1896
2,13,0,189.3736905360022,20.83748009762593,2019
2,14,0,190.7576687230136,20.61506695499881,2061
2,15,0,194.2193911405712,85.44456393047881,2026
2,16,0,187.8665108812496,22.42590200991754,2000
2,17,0,176.6310400124964,19.37531347460234,1904
2,18,0,173.5876918229798,427.1806286623641,1667
2,19,0,125.8519593442016,13.7909042091496,1370
3,0,0,107.9208231544568,14.4636176617306,1044
3,1,0,131.7190493578456,15.57335858846085,1289
3,2,0,159.7638673629629,25.05585725969917,1559
3,3,0,173.1004795464952,20.2614844448227,1728
3,4,0,184.7203978825819,21.42758135346386,1839
3,5,0,184.3447372150759,21.45110232934732,1848
3,6,0,193.6717354618031,24.96160737309152,1938
3,7,0,195.6942301430562,21.81505836324197,2014
