# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.00880147405464,52.55888449053204,241
0,1,0,112.1578368189961,65.99949268558682,292
0,2,0,110.6633565782297,76.8165882926988,329
0,3,0,115.1804715645648,52.1279691572321,371
0,4,0,135.1316693023054,65.36001418965479,428
0,5,0,154.6333876571295,68.76510492915529,508
0,6,0,172.0105174304012,107.1779145212907,571
0,7,0,191.2461716706986,91.62562727120962,684
0,8,0,233.491346231181,107.4525411099173,819
0,9,0,228.6734007169869,124.1353343303779,831
0,10,0,233.7075461501755,83.82376644621785,935
0,11,0,254.8208483873829,104.1638124772974,986
0,12,0,255.04808407323,103.4282413017973,1079
0,13,0,253.5890058568717,85.06539488771462,1154
0,14,0,269.2585622678114,143.0871883709273,1208
0,15,0,261.3058447306302,230.801003299947,1234
0,16,0,267.8402610072764,368.7527429921017,1251
0,17,0,252.794742872262,71.54836153958681,1290
0,18,0,211.8756811629493,53.96321285122281,1132
0,19,0,198.0547179486405,60.00379813625985,1054
1,0,0,83.34813412117711,51.14861978750265,231
1,1,0,105.0158388336432,58.97569270521257,306
1,2,0,124.3096324929837,64.77175888365554,361
1,3,0,142.4355783031434,76.23234082622422,427
1,4,0,163.0820308568987,85.29883128082707,518
1,5,0,194.8208666054166,106.3757933319031,615
1,6,0,199.2990701056944,91.29693025623017,654
1,7,0,229.5959233848991,108.4037536144873,801
1,8,0,222.6823964557918,85.97590578412775,794
1,9,0,243.3122559068177,90.95150656304301,932
1,10,0,266.4948921777449,118.7212338874695,1037
1,11,0,265.5915169461659,95.53711611269023,1100
1,12,0,298.9086171473221,230.5981653144452,1245
1,13,0,292.5536815897785,124.804532353561,1285
1,14,0,305.2297298550764,106.3185381583944,1386
1,15,0,290.3597717798787,112.9716193182889,1388
1,16,0,299.7512404036118,86.0419638243195,1493
1,17,0,294.9288973767822,84.54089327074578,1492
1,18,0,250.6736879029718,61.47657619947193,1330
1,19,0,218.2709067236801,52.86911507219107,1203
2,0,0,96.23504903840272,49.56795109756864,278
2,1,0,130.2543086959268,82.52615372283596,356
2,2,0,135.5622584604967,69.91809924156223,392
2,3,0,153.2777766284518,74.56400066686844,480
2,4,0,188.5941110399578,113.1127961024255,545
2,5,0,187.6709300886759,95.82956888384675,597
2,6,0,206.8034569698059,79.66278675203553,725
2,7,0,229.6862218027631,141.7589538730808,786
2,8,0,246.8931288661949,123.7639829247755,902
2,9,0,269.3796236710232,112.2527083025957,1009
2,10,0,295.2164219960965,120.9988782585643,1145
2,11,0,328.2883265443688,346.5375687140268,1285
2,12,0,320.1923659786785,118.6224458406842,1364
2,13,0,335.4618393070868,141.0107490007805,1468
2,14,0,325.702747862584,87.17912501799101,1548
2,15,0,336.5069396847536,98.43687559748068,1644
2,16,0,322.6463348459782,81.48666963044558,1658
2,17,0,308.3956535543958,78.49478836615083,1625
2,18,0,298.6086976858257,94.5680019010348,1566
2,19,0,256.4543192364728,60.46735401723579,1411
3,0,0,113.6532985441071,76.39464325162909,304
3,1,0,142.193187054997,97.52112439660287,373
3,2,0,134.0538372176827,72.68107748135127,391
3,3,0,171.5129480810724,97.24562514549167,515
3,4,0,194.8629853909759,100.6790674323456,595
3,5,0,220.0841512904703,121.714387929462,707
3,6,0,231.5099852077795,222.9003917672731,770
3,7,0,266.866162032254,110.3941733362176,968
3,8,0,275.8936831818631,118.0928540347593,1014
3,9,0,283.6587957151277,102.4941377515108,1103
3,10,0,322.3381444688537,131.8590112011015,1278
3,11,0,318.7927491526936,96.70157686641771,1377
3,12,0,342.0816863090733,108.723394859154,1505
3,13,0,351.3492938075551,120.6322325195931,1570
3,14,0,359.9149366070886,138.0148059388852,1650
3,15,0,361.2955730322633,116.3258876893171,1742
3,16,0,377.0473762761089,175.9401111516466,1848
3,17,0,361.1291581608732,93.76096992127661,1867
3,18,0,313.5733102512871,95.19600050124694,1615
3,19,0,290.4412495553572,81.6714269731832,1540
4,0,0,113.8890790986083,70.83805187080688,302
4,1,0,142.530354451605,99.76491318064282,374
4,2,0,138.8666335988878,63.25276356830302,426
4,3,0,165.7091591865851,76.39981996628863,509
4,4,0,195.7138680592319,92.27186030413118,610
4,5,0,235.883843049671,335.5635380736032,717
4,6,0,252.6073426937381,115.2880373932615,846
4,7,0,269.7599173779179,106.8719636773076,958
4,8,0,287.459056420473,121.5855504415277,1065
4,9,0,314.5022419809563,118.4026020695787,1205
4,10,0,323.733858920922,110.9547669939589,1314
4,11,0,344.6799360421909,112.5938344450351,1436
4,12,0,369.8265023612024,128.4912570668544,1571
4,13,0,388.4995824695638,128.8967247438473,1741
4,14,0,394.0091593810604,132.9864082585787,1804
4,15,0,384.9367867919764,111.7563998268295,1871
4,16,0,374.2819394828438,92.2446821166825,1913
4,17,0,386.4437072190113,102.4197042335169,2034
4,18,0,341.9936460676358,99.67417575845454,1800
4,19,0,304.8821611132443,129.1771388332706,1644
5,0,0,107.6221578932401,58.5389250837563,310
5,1,0,134.0584791302797,70.51491807858402,389
5,2,0,156.3990885678639,87.16102476832349,446
5,3,0,175.8869959697564,445.4875046391587,487
5,4,0,212.777481953535,117.536193104552,637
5,5,0,236.5403282855023,135.7156324166882,739
5,6,0,261.6606391846353,119.0971705681672,898
5,7,0,296.510479083932,131.6421409573861,1037
5,8,0,300.2207185167556,114.0422945108876,1133
5,9,0,341.4490754473605,126.0684459452332,1306
5,10,0,353.1839166203798,118.3173569361649,1426
5,11,0,367.1540257047434,126.8314455358776,1539
5,12,0,392.5956953294634,210.0459567450673,1650
5,13,0,409.4328693021944,145.8062187103516,1826
5,14,0,414.4851123253457,124.855142104825,1959
5,15,0,410.9905201841338,107.5433432006294,2018
5,16,0,414.8395828187159,122.2514477094979,2130
5,17,0,368.9916336628078,97.99720041450109,1921
5,18,0,359.4408466990276,120.7487246840681,1897
5,19,0,310.4032105266207,75.51022560949723,1688
6,0,0,131.4398984960073,74.04258741694257,353
6,1,0,137.9926431742039,84.87389234215547,379
6,2,0,152.1132245855878,69.47042319212814,476
6,3,0,184.9492682039931,100.5994241955499,561
6,4,0,214.0908276414727,113.4038266161794,655
6,5,0,228.8178432445332,115.6310862731305,748
6,6,0,272.112091917105,114.081461935069,926
6,7,0,322.1522265704875,156.0263931816696,1099
6,8,0,313.5202033324198,209.5439039051584,1133
6,9,0,359.7694996930482,183.745171548565,1325
6,10,0,377.0507664363388,226.5905498754317,1473
6,11,0,391.6889921509748,134.6809891646803,1632
6,12,0,393.8383580644455,158.7723672703308,1701
6,13,0,417.4463725301709,131.0383103673748,1840
6,14,0,431.5971404774212,154.8489298797861,1987
6,15,0,427.0566841136633,117.6422508121134,2126
6,16,0,398.3346097043338,98.80990823896551,2031
6,17,0,392.3505301968859,132.9591881429662,2033
6,18,0,377.5142690882778,117.7682269661106,2004
6,19,0,336.1400479563767,317.8401244278855,1728
7,0,0,125.7701987377541,76.88679314579691,333
7,1,0,133.3584734488665,62.21494051790607,382
7,2,0,174.7039630038598,233.6082704325067,465
7,3,0,189.1650929500676,119.4555654707711,566
7,4,0,225.2054180266331,137.6437134373501,683
7,5,0,262.8824672994675,121.2338339370814,859
7,6,0,279.7159188404506,116.8544921882001,965
7,7,0,301.6327120522044,130.8589534832893,1067
7,8,0,320.8230196548076,153.1637736119451,1160
7,9,0,349.6516947576855,137.238228682525,1345
7,10,0,375.8211881043339,118.8510047699922,1520
7,11,0,392.2954070479846,135.1404664357503,1658
7,12,0,399.8941516815904,125.6047207338806,1765
7,13,0,438.8883440208239,149.5904125121719,1945
7,14,0,425.3877411070941,137.5257374753193,1992
7,15,0,446.9015410677038,130.271537497542,2156
7,16,0,427.0916288971985,131.6146702400545,2138
7,17,0,422.4521123083837,823.8530906891302,2096
7,18,0,375.8184992523117,87.52574619855983,2034
7,19,0,336.6697813295525,79.22891364224817,1826
8,0,0,129.6766895517736,73.30705680685473,362
8,1,0,136.6878752472482,75.53700760002891,384
