# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,100.9740857088113,30.1681174297246,909
0,1,0,123.0000053788118,15.65204146404121,1128
0,2,0,139.3753444686789,16.91927417061806,1308
0,3,0,156.9258034794872,19.3784524947941,1461
0,4,0,158.0991042881687,19.46285854914523,1488
0,5,0,162.4804919415948,20.31578433588588,1505
0,6,0,152.9241730503821,19.42447170392213,1416
0,7,0,153.8565508448209,19.36061601871983,1432
0,8,0,166.2656402545872,20.63337981180658,1552
0,9,0,165.1275958271058,20.34087263411933,1527
0,10,0,155.233756855652,19.85923136556207,1435
0,11,0,163.5942789862487,21.7918604318372,1488
0,12,0,158.4751168934459,20.61598367885821,1433
0,13,0,169.4726689387017,58.47383962780073,1519
0,14,0,156.022401903028,19.02528602279336,1454
0,15,0,195.1679742580244,1014.963847735056,1509
0,16,0,146.2418015167195,18.32127194828715,1361
0,17,0,140.6685123749119,19.19740466183407,1292
0,18,0,123.2372806267621,15.00714126185363,1157
0,19,0,105.5466455142289,78.06625832381542,894
1,0,0,149.8990500744443,540.2875241605395,1149
1,1,0,155.514807361926,19.05435426278186,1450
1,2,0,179.5079570382563,22.35367050152305,1668
1,3,0,188.4707717018487,23.16158889227274,1765
1,4,0,198.8177928479748,24.2760575754274,1858
1,5,0,204.1037636381992,25.32268894857669,1888
1,6,0,207.5825833796594,73.29796199637633,1876
1,7,0,206.9686846418638,25.4295400526907,1927
1,8,0,209.2566817625282,25.95493454509705,1952
1,9,0,199.5163039227973,24.6809037822618,1853
1,10,0,203.2553107578443,28.91852129310374,1887
1,11,0,207.576056099342,33.6444294010123,1888
1,12,0,195.9504598309422,24.27386009237972,1829
1,13,0,211.3504230142552,119.788144821224,1889
1,14,0,198.3512509320093,24.85061947706891,1847
1,15,0,199.1858342747382,25.12462138275766,1828
1,16,0,208.2620734235358,131.7006796715912,1811
1,17,0,185.2770474062581,38.33180516653691,1646
1,18,0,160.1522856923759,19.94844157151816,1469
1,19,0,121.7323065695667,17.51505074297246,1091
2,0,0,141.5106462816702,36.85902985848718,1275
2,1,0,181.1775015675258,26.80673272028817,1683
2,2,0,207.3114129089579,27.16978366618647,1914
2,3,0,228.6156097297581,28.58824526776251,2110
2,4,0,257.454124983524,545.1364039660187,2176
2,5,0,227.7461604452362,28.06486180732758,2131
2,6,0,230.7280854699553,28.57656173120775,2159
2,7,0,255.5966502485011,379.4887056314659,2194
2,8,0,237.9978258876467,30.24358628041566,2181
2,9,0,240.5483157349088,30.3790066984305,2221
2,10,0,230.1861709233893,28.61468026657954,2133
2,11,0,238.7334016869334,30.72672539743056,2179
2,12,0,233.4784110080294,28.94571346745244,2180
2,13,0,238.7652060124742,29.67720208256241,2233
2,14,0,232.2700420399305,29.30012029491055,2144
2,15,0,221.773219937928,27.0937500972336,2075
2,16,0,224.3336281955662,26.79911692761979,2120
2,17,0,207.4982462699999,25.58792281094277,1925
2,18,0,197.4981579929479,85.27544996687462,1739
