# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.68739355327857,7.27275412657126,882
0,1,0,101.3851925063386,9.817476228981386,1222
0,2,0,125.5404387329961,278.3490318524651,1281
0,3,0,114.8759038789945,11.64163803959434,1369
0,4,0,141.6469829137128,188.1916371310096,1506
0,5,0,127.4918932478215,13.11376214842602,1502
0,6,0,139.2613469572704,33.57638548979975,1622
0,7,0,144.3213326549842,102.5709536390418,1540
0,8,0,136.5061510826531,78.24098401339695,1531
0,9,0,130.8098689101136,12.90053600313184,1552
0,10,0,128.1462651570686,12.58195251187802,1541
0,11,0,133.6392725222785,13.94243354792843,1574
0,12,0,135.1834275154193,13.28932190188527,1602
0,13,0,133.6926953207755,13.8661086252859,1576
0,14,0,128.8599583355574,13.33915950620402,1520
0,15,0,127.9701112440078,12.49840914574531,1544
0,16,0,125.3218359135786,12.40775162785056,1511
0,17,0,139.8767566945816,138.8856939125778,1521
0,18,0,118.3917205634017,11.8293609383586,1415
0,19,0,84.14898796164053,8.368639985571004,1015
1,0,0,100.7306460838059,10.03731453055327,1199
1,1,0,133.0453598257513,13.24324690082569,1576
1,2,0,149.9222076115781,14.33885475209533,1805
1,3,0,163.1988037025514,16.33532302851637,1932
1,4,0,165.3326038628582,16.45728827346639,1954
1,5,0,164.2912315734854,16.52182190525928,1953
1,6,0,163.2514675990487,16.05138429046976,1953
1,7,0,166.2191354053843,16.66874954005656,1958
1,8,0,171.7959738825496,58.02416751451142,1966
1,9,0,209.9527278551384,513.3304682089188,2051
1,10,0,166.7183595236978,16.19405477522474,2001
1,11,0,167.017085803841,16.40932773179821,2005
1,12,0,169.579273394347,16.71573049424198,2020
1,13,0,170.2816540754353,18.34416368244628,2013
1,14,0,168.2319038011487,16.48761888871005,2022
1,15,0,184.7921715152566,39.89991701296792,2133
1,16,0,178.0817841939831,25.16956696285949,2084
1,17,0,173.6405982138107,17.60994589413935,2073
1,18,0,159.1332682158433,15.76793004530101,1899
1,19,0,126.0554156199372,153.5451407111939,1361
2,0,0,117.4494089719615,12.24385063342581,1372
2,1,0,179.6849206888596,717.3516752458855,1793
2,2,0,175.5337764679726,21.20713646707401,2033
