# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.18379187947654,6.856306356872993,814
0,1,0,84.70863176730211,9.562325542833024,999
0,2,0,98.60451925796831,9.543060174030419,1199
0,3,0,109.0430239259896,10.66865153762395,1336
0,4,0,105.1096948690195,10.35393410546813,1298
0,5,0,110.2670172077463,10.70590829408377,1354
0,6,0,112.0755915344531,10.94561011608981,1370
0,7,0,120.4992961013189,12.06875089102045,1472
0,8,0,111.336806274663,10.71109212528387,1375
0,9,0,112.187791574333,10.61183980862724,1420
0,10,0,122.8983558874783,17.32128366837165,1502
0,11,0,129.7656920658284,187.7230277021189,1464
0,12,0,117.7164777106685,11.21859858863626,1481
0,13,0,130.8304601422409,13.2918130322088,1604
0,14,0,125.5647275771201,12.14223176141638,1578
0,15,0,120.8483875646639,11.21789498659725,1547
0,16,0,128.2537143859759,17.8443226335982,1579
0,17,0,141.9965639926501,276.2390597161423,1620
0,18,0,139.1170123865691,36.35013085932622,1726
0,19,0,114.500531651372,11.07022414910076,1455
1,0,0,83.65660269660837,8.395320647217465,1007
1,1,0,111.3870121155928,20.82629019182109,1321
1,2,0,129.0320437013189,13.27408538877935,1545
1,3,0,137.8504182564751,13.31319465646082,1681
1,4,0,146.0597023144021,14.36603850852319,1784
1,5,0,145.4338951469475,14.4090676751579,1774
1,6,0,154.9363239741128,15.58038237021055,1885
1,7,0,152.1941286395082,14.46071441396371,1888
1,8,0,148.0178912264062,14.5480258556882,1827
1,9,0,155.8399950484255,16.79812440621185,1932
1,10,0,156.9123208234604,15.55075258135915,1927
1,11,0,186.7054752984729,771.1871856831169,1987
1,12,0,154.0507762248963,14.82950286367813,1931
1,13,0,160.2787977692378,15.3054191738256,2031
1,14,0,169.5863793083368,17.16943726885109,2113
1,15,0,175.0185053495719,71.15509101092145,2130
1,16,0,184.4343369351009,203.8443828489854,2199
1,17,0,177.406159916977,23.48354116781472,2254
1,18,0,182.0086496697983,17.28745972086246,2337
1,19,0,145.2303143091906,13.79152227410182,1865
2,0,0,99.39692566860371,10.13082940533114,1189
2,1,0,137.780021192666,182.4999967465397,1492
2,2,0,147.8309029288299,15.13708674075093,1783
2,3,0,157.878833483057,15.74563085707057,1919
2,4,0,186.0986923006773,359.4535337187983,1986
2,5,0,173.1070256145568,17.79788612167735,2089
2,6,0,167.0848466996456,15.68479706217146,2085
2,7,0,183.0307640033784,29.89055693167681,2182
2,8,0,176.339764086689,17.0589235146664,2188
2,9,0,172.2203843169741,17.07649757365923,2123
2,10,0,178.457619544098,16.8470868388414,2254
2,11,0,188.7381870153043,19.52082972894651,2344
2,12,0,177.2795248290213,17.35061554641148,2228
2,13,0,190.0484290319056,22.7641339264875,2354
2,14,0,182.4372364938449,17.76762733252853,2295
2,15,0,193.939704638424,46.50946819129714,2366
2,16,0,185.1393255604729,17.34791098485857,2364
2,17,0,190.8551758326705,17.97226588524239,2436
2,18,0,190.5552218346433,47.91349279580172,2379
2,19,0,178.7764521442298,338.4619648248336,2065
3,0,0,102.7277573882902,10.15674584172204,1248
3,1,0,137.6465624180561,13.55664393251868,1669
3,2,0,160.0774159034739,15.75577951876264,1942
3,3,0,169.7214610568217,16.85975378113748,2070
3,4,0,183.8010398615416,18.47527031542782,2222
3,5,0,188.4833801433675,35.09195258636314,2250
3,6,0,181.7259807936668,17.80841683180284,2232
3,7,0,191.6930019973339,79.47709041623916,2245
3,8,0,185.2563838919303,17.47749630353659,2334
3,9,0,184.2118010326557,18.06897575828461,2283
3,10,0,191.74405389754,18.19027903732896,2421
3,11,0,195.2979710045415,165.7629703237719,2313
3,12,0,186.7500038898472,17.90324438236988,2346
3,13,0,187.2679925053696,17.37706749790819,2383
3,14,0,181.094560757107,17.32102372247979,2310
3,15,0,200.6887046889389,19.18546544153971,2548
3,16,0,223.852203275054,448.8797997355151,2477
3,17,0,200.8247844860724,64.22682559482949,2491
3,18,0,185.6512614045523,18.3013039013967,2357
3,19,0,157.3636072995649,14.88944038255151,2009
4,0,0,104.941823783021,10.63031020361912,1262
4,1,0,143.6428282427521,13.96946927783141,1744
4,2,0,167.1379526252182,17.18368082982204,1982
4,3,0,173.7726599758323,16.75113625307705,2123
4,4,0,187.603229081222,19.33513197559968,2265
4,5,0,178.6263527325746,16.63751226111342,2251
4,6,0,181.1748009741759,17.11550306167895,2250
4,7,0,218.8775345697975,519.1714621333177,2314
4,8,0,186.5856296163783,19.15057853186754,2292
4,9,0,189.5585199969369,18.29598416683721,2360
4,10,0,189.8043652213252,18.00222392136434,2383
4,11,0,187.8318017207813,25.77006623929839,2321
4,12,0,184.3957395005973,17.62021761217676,2334
4,13,0,188.5274178516329,17.76085546354214,2381
4,14,0,191.8107768748339,18.56956969697626,2418
4,15,0,192.8050720313499,18.8661437464132,2433
4,16,0,203.7580864151633,103.9035288572992,2482
4,17,0,189.8828199762202,17.7644929244858,2429
4,18,0,192.3133199592714,18.1420284397537,2475
4,19,0,163.0526838932806,39.93142278895049,2012
5,0,0,118.1560861732792,111.0490473934439,1262
5,1,0,152.650777868981,57.99017952265013,1768
5,2,0,163.9265812700441,16.87034492084083,1954
5,3,0,178.8636324469807,17.67599259311129,2157
5,4,0,189.1100525440692,74.60544145457175,2200
5,5,0,199.1942018437269,106.6705543904907,2290
5,6,0,195.5091797854015,20.2826172941477,2386
5,7,0,192.0352210558074,18.47263221579272,2381
5,8,0,188.4027429347437,18.6212592873366,2312
5,9,0,189.901239037701,18.13429700977035,2376
5,10,0,201.5574315116374,37.95863589223633,2436
5,11,0,189.827011299219,18.1166771934253,2385
5,12,0,206.9203095426582,61.92211333357304,2518
5,13,0,192.5110917954155,17.80519409829066,2457
5,14,0,191.8974590973842,18.18063396072474,2439
5,15,0,192.2345742949914,18.62394422114243,2433
5,16,0,196.3924517000395,42.11108238609604,2404
5,17,0,205.0143043702848,135.2852733267303,2469
5,18,0,189.8754251257905,18.3888218271195,2430
5,19,0,155.117995659332,14.66823594586723,2008
6,0,0,104.6921434588914,10.59825916734898,1253
6,1,0,146.5475006226833,42.06511263754132,1701
6,2,0,172.3245177516493,18.05952510119564,2042
6,3,0,181.0195772625686,110.6121373163878,2115
6,4,0,179.9330266897367,17.24672045179689,2224
6,5,0,189.671996410735,18.15353515875901,2363
6,6,0,186.6860771013724,17.19231815277983,2349
6,7,0,186.9638986204425,17.7797886184898,2328
6,8,0,195.8713275226497,19.25236358107797,2409
6,9,0,196.0806056743144,45.77467814606153,2368
6,10,0,191.3208105714704,18.66741477851688,2378
6,11,0,191.8676319111764,35.16004629563625,2390
6,12,0,202.8255546224872,49.8324547707115,2485
6,13,0,196.9582452765035,24.15365221014977,2407
6,14,0,187.920733496308,17.78919645950153,2385
6,15,0,192.8525444907369,18.67023606594983,2442
6,16,0,207.8007105764701,79.3623760352298,2550
6,17,0,192.6674353373219,18.45291209890151,2470
6,18,0,207.9810138003607,101.2722940395121,2549
6,19,0,164.7207182497171,15.41432730065878,2109
7,0,0,110.3575117326088,11.16954043137734,1325
7,1,0,146.2963902472216,42.02204794922347,1690
7,2,0,173.209487748674,17.25256094300821,2085
7,3,0,190.0722868129083,158.4099871147055,2108
7,4,0,199.6787351021305,78.6900994860199,2327
7,5,0,188.8957296375769,17.80927598385376,2346
7,6,0,182.8735194965263,17.74818497176123,2273
7,7,0,198.2955714215088,84.37415608103611,2342
7,8,0,197.6407420871071,19.47040221846039,2449
7,9,0,203.040392636795,100.1771486328965,2417
7,10,0,212.4888056516978,347.1181433188323,2443
7,11,0,187.4673873278003,19.19875007841946,2347
7,12,0,189.3436789973784,19.73275604994976,2370
7,13,0,192.3183575528831,45.72246545359353,2380
7,14,0,190.4122863752575,18.26946582185539,2398
7,15,0,195.9672629142348,18.82385867161064,2478
7,16,0,197.5007739272514,19.33723229071327,2500
7,17,0,189.0633838906463,17.36238583902587,2436
