# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.23091831163289,12.89471309541239,801
0,1,0,127.5654770731394,18.09954526490535,1050
0,2,0,145.6743762936491,19.64306893038432,1236
0,3,0,159.8231064288557,21.33811444919651,1345
0,4,0,163.3251245792165,22.50306264925666,1370
0,5,0,165.2419826935262,21.94791367159053,1390
0,6,0,168.2095035161218,23.48977861090303,1394
0,7,0,170.4484006769808,22.79573193877234,1436
0,8,0,179.9957358529458,23.88270419646475,1530
0,9,0,177.7504444715181,24.16838861147557,1484
0,10,0,182.4278492900914,117.8182037650292,1467
0,11,0,177.7043705893917,39.75274037995617,1447
0,12,0,172.5728518622285,23.60322484932971,1456
0,13,0,171.8661136984739,23.33975577761971,1455
0,14,0,178.3566511106388,23.8422772514174,1513
0,15,0,176.0278539176728,23.67117750299849,1480
0,16,0,170.5727181906066,23.10594491643594,1432
0,17,0,175.093907887718,211.560614396741,1356
0,18,0,148.0358200964298,22.326117484275,1242
0,19,0,102.5211059928813,13.49912009770992,883
1,0,0,130.7914498292347,18.85228613334739,1066
1,1,0,173.0753215272105,51.48400226835718,1372
1,2,0,184.0365111362347,26.46300757786282,1480
1,3,0,203.3288764031666,27.98492946811459,1681
1,4,0,214.7410354779998,29.22480762354562,1780
1,5,0,219.9532404391378,29.39091735236416,1847
1,6,0,221.0605250304162,30.52522202405298,1836
1,7,0,243.3343505393784,711.1479856528177,1837
1,8,0,229.6005782057303,64.10135582205203,1874
1,9,0,221.2711755514058,29.96341393594404,1847
1,10,0,220.401809942644,34.97522127434423,1837
1,11,0,221.2913390091336,32.89490008690942,1806
1,12,0,218.5669581328138,29.95054833613548,1830
1,13,0,218.725757041068,30.02796573940333,1835
1,14,0,220.4624352322586,29.98197094831162,1857
1,15,0,240.5873559568318,342.2948664544597,1870
1,16,0,209.2930651944973,28.00114062535948,1771
1,17,0,190.3789120380606,26.6410203559345,1615
1,18,0,184.7535522636641,28.88640357234915,1542
1,19,0,135.4897336588855,18.31329463048698,1149
2,0,0,146.4737389726278,20.07287258897785,1212
2,1,0,180.1950251069969,26.55883059404581,1493
2,2,0,213.5991518667718,29.31163169765706,1774
2,3,0,237.9548674678831,33.05437405347035,1968
2,4,0,250.6426763302388,34.47751948661142,2083
2,5,0,256.9829245502759,60.14050077310768,2111
2,6,0,246.5766715149565,33.46555592828001,2056
2,7,0,261.6144227770392,36.24692843323772,2169
2,8,0,245.2220377681449,33.54794573476296,2049
2,9,0,241.5477683816371,32.16426398283301,2040
2,10,0,268.2557220765036,36.55239788698017,2238
2,11,0,265.6197477395751,36.28471812056761,2228
2,12,0,273.9533190484977,217.1807233913558,2185
2,13,0,264.6759121280067,44.34265912540112,2184
2,14,0,252.9744689853434,34.00800080100294,2143
2,15,0,256.5666568523845,36.08126104574117,2130
2,16,0,257.5882288334408,42.31613534140163,2161
2,17,0,237.8939679219131,37.99781213244309,2000
2,18,0,195.1723320384972,25.36262037639047,1684
2,19,0,163.1470200728331,22.09487213436599,1387
3,0,0,163.7297049176639,23.76070477091078,1314
3,1,0,200.7695014226161,27.86037326756087,1661
3,2,0,245.0025610622314,34.2545283373805,2008
3,3,0,250.1052481729624,33.78778988202689,2080
3,4,0,272.4073165808829,37.3497316610126,2257
3,5,0,274.9281035319067,37.34345969034658,2301
3,6,0,274.4908752743771,36.69962756088907,2308
3,7,0,283.5439365903736,38.49968981478864,2374
3,8,0,280.2848477538765,316.5309154299292,2203
3,9,0,279.3899179665665,38.79017257037629,2329
3,10,0,292.8970882714148,55.66525981502965,2419
3,11,0,273.3190760440711,37.07776064678758,2289
3,12,0,280.1773284198035,38.34209078929442,2358
3,13,0,279.9077301610152,43.88359391497622,2341
3,14,0,281.8876628276291,37.94681937809063,2376
3,15,0,286.3766407251294,74.41434557460211,2351
3,16,0,272.4310794097655,46.99376803364903,2287
3,17,0,250.6747529151823,39.26286959400926,2099
3,18,0,214.1482466837657,29.27855818222077,1797
3,19,0,164.1224701565193,21.70793197801497,1416
4,0,0,168.8854216218487,24.00559130867009,1372
4,1,0,211.5979352978461,29.56802046248007,1744
4,2,0,250.05016780337,252.7326419962123,1952
4,3,0,264.1772712863659,35.71501788727902,2207
4,4,0,271.8679071040426,42.06165380825845,2250
4,5,0,281.1164733102303,38.49009006218226,2323
4,6,0,288.6711562127516,57.03197066835241,2344
4,7,0,291.5464333797289,40.21533234237177,2427
4,8,0,293.1533401467681,39.49319622733489,2457
4,9,0,283.2625940690862,38.52002487774366,2385
4,10,0,286.4680793012909,39.12709192949377,2384
4,11,0,306.4050870854746,430.594671358005,2400
4,12,0,289.7469691325185,40.02389662691191,2404
4,13,0,308.1821773011091,476.0935610710184,2445
4,14,0,276.771470899883,36.90902314878872,2343
4,15,0,294.8923244763213,429.3893272454363,2319
4,16,0,268.3741390666072,35.70965633517791,2310
4,17,0,245.9293783905421,32.29217016868767,2106
4,18,0,223.9167212999612,30.48912659198298,1920
4,19,0,178.1257586330792,24.0713585238266,1522
5,0,0,167.1450154405576,23.45029984206568,1374
5,1,0,212.6714623828236,42.42498634253661,1722
5,2,0,242.9102105018206,33.77745167882323,1995
5,3,0,264.6898092126942,35.82328137088975,2203
5,4,0,286.8339265680714,39.23591596153911,2387
5,5,0,304.3686945221696,262.4589749816637,2417
5,6,0,294.2780634914866,167.6604776704401,2357
5,7,0,290.0857269832571,39.07817726291669,2452
5,8,0,285.8296718938461,38.64401043682984,2404
5,9,0,290.0724038453657,39.47085938989554,2432
5,10,0,293.8332629119902,40.18926875891216,2460
